ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
id00180+00206_id00835_zWTp4szbb5k+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00180/lkeAa8Od_tg/00206_id00835_zWTp4szbb5k_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00180/lkeAa8Od_tg/00206_id00835_zWTp4szbb5k.mp4,1,0,1,0,1,126.0,80896,25.0,16000
id00180+00206_id01075_MtJUiHspdT0+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00180/lkeAa8Od_tg/00206_id01075_MtJUiHspdT0_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00180/lkeAa8Od_tg/00206_id01075_MtJUiHspdT0.mp4,1,0,1,0,1,126.0,80896,25.0,16000
id00180+00206_id01004_867Wlj7Gw68+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00180/lkeAa8Od_tg/00206_id01004_867Wlj7Gw68_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00180/lkeAa8Od_tg/00206_id01004_867Wlj7Gw68.mp4,1,0,1,0,1,126.0,80896,25.0,16000
id01231+00015_id00291_L_SLT-j82Ms+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01231/XXpYdOHUF-g/00015_id00291_L_SLT-j82Ms_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01231/XXpYdOHUF-g/00015_id00291_L_SLT-j82Ms.mp4,1,0,1,0,1,207.0,133120,25.0,16000
id01231+00015_id01238_VPdv2sexRy0+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01231/XXpYdOHUF-g/00015_id01238_VPdv2sexRy0_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01231/XXpYdOHUF-g/00015_id01238_VPdv2sexRy0.mp4,1,0,1,0,1,207.0,133120,25.0,16000
id01231+00015_id00272_VLY1boTtbRM+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01231/XXpYdOHUF-g/00015_id00272_VLY1boTtbRM_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01231/XXpYdOHUF-g/00015_id00272_VLY1boTtbRM.mp4,1,0,1,0,1,207.0,133120,25.0,16000
id01231+00015_id00462_EMnGfAq9gg4+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01231/XXpYdOHUF-g/00015_id00462_EMnGfAq9gg4_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01231/XXpYdOHUF-g/00015_id00462_EMnGfAq9gg4.mp4,1,0,1,0,1,207.0,133120,25.0,16000
id01231+00015_id00618__TwV2SmUIlY+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01231/XXpYdOHUF-g/00015_id00618__TwV2SmUIlY_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01231/XXpYdOHUF-g/00015_id00618__TwV2SmUIlY.mp4,1,0,1,0,1,207.0,133120,25.0,16000
id01231+00015_id00097_PchMB8-P1lw+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01231/XXpYdOHUF-g/00015_id00097_PchMB8-P1lw_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01231/XXpYdOHUF-g/00015_id00097_PchMB8-P1lw.mp4,1,0,1,0,1,207.0,133120,25.0,16000
id01231+00015_id01227_eNr-P3gIrgo+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01231/XXpYdOHUF-g/00015_id01227_eNr-P3gIrgo_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01231/XXpYdOHUF-g/00015_id01227_eNr-P3gIrgo.mp4,1,0,1,0,1,207.0,133120,25.0,16000
id01231+00015_id00261_gYQ5Scz5FnA+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01231/XXpYdOHUF-g/00015_id00261_gYQ5Scz5FnA_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01231/XXpYdOHUF-g/00015_id00261_gYQ5Scz5FnA.mp4,1,0,1,0,1,207.0,133120,25.0,16000
id01231+00015_id00100_sZ0Ex4WUEgM+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01231/XXpYdOHUF-g/00015_id00100_sZ0Ex4WUEgM_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01231/XXpYdOHUF-g/00015_id00100_sZ0Ex4WUEgM.mp4,1,0,1,0,1,207.0,133120,25.0,16000
id01231+00015_id00381_79zqA0CZh8s+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01231/XXpYdOHUF-g/00015_id00381_79zqA0CZh8s_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01231/XXpYdOHUF-g/00015_id00381_79zqA0CZh8s.mp4,1,0,1,0,1,207.0,133120,25.0,16000
id00618+00195_id01231_XXpYdOHUF-g+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00618/_TwV2SmUIlY/00195_id01231_XXpYdOHUF-g_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00618/_TwV2SmUIlY/00195_id01231_XXpYdOHUF-g.mp4,1,0,1,0,1,138.0,89088,25.0,16000
id00618+00195_id01245_7pYBPczR_z0+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00618/_TwV2SmUIlY/00195_id01245_7pYBPczR_z0_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00618/_TwV2SmUIlY/00195_id01245_7pYBPczR_z0.mp4,1,0,1,0,1,138.0,89088,25.0,16000
id00618+00195_id03707_pwNcRPQ5qdo+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00618/_TwV2SmUIlY/00195_id03707_pwNcRPQ5qdo_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00618/_TwV2SmUIlY/00195_id03707_pwNcRPQ5qdo.mp4,1,0,1,0,1,138.0,89088,25.0,16000
id00618+00195_id02466_VOgaA7O5yWY+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00618/_TwV2SmUIlY/00195_id02466_VOgaA7O5yWY_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00618/_TwV2SmUIlY/00195_id02466_VOgaA7O5yWY.mp4,1,0,1,0,1,138.0,89088,25.0,16000
id00618+00195_id01004_867Wlj7Gw68+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00618/_TwV2SmUIlY/00195_id01004_867Wlj7Gw68_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00618/_TwV2SmUIlY/00195_id01004_867Wlj7Gw68.mp4,1,0,1,0,1,138.0,89088,25.0,16000
id00618+00195_id00261_gYQ5Scz5FnA+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00618/_TwV2SmUIlY/00195_id00261_gYQ5Scz5FnA_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00618/_TwV2SmUIlY/00195_id00261_gYQ5Scz5FnA.mp4,1,0,1,0,1,138.0,89088,25.0,16000
id00618+00195_id00190_oZUSqqG9wu4+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00618/_TwV2SmUIlY/00195_id00190_oZUSqqG9wu4_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00618/_TwV2SmUIlY/00195_id00190_oZUSqqG9wu4.mp4,1,0,1,0,1,138.0,89088,25.0,16000
id00618+00195_id00458_K4t1pQZL7ck+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00618/_TwV2SmUIlY/00195_id00458_K4t1pQZL7ck_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00618/_TwV2SmUIlY/00195_id00458_K4t1pQZL7ck.mp4,1,0,1,0,1,138.0,89088,25.0,16000
id00618+00195_id00398_Jii-iEkWpMI+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00618/_TwV2SmUIlY/00195_id00398_Jii-iEkWpMI_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00618/_TwV2SmUIlY/00195_id00398_Jii-iEkWpMI.mp4,1,0,1,0,1,138.0,89088,25.0,16000
id00618+00195_id00145_JveyoCdoCuI+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00618/_TwV2SmUIlY/00195_id00145_JveyoCdoCuI_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00618/_TwV2SmUIlY/00195_id00145_JveyoCdoCuI.mp4,1,0,1,0,1,138.0,89088,25.0,16000
id00841+00078_id03707_pwNcRPQ5qdo+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00841/fpsEfICAgxk/00078_id03707_pwNcRPQ5qdo_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00841/fpsEfICAgxk/00078_id03707_pwNcRPQ5qdo.mp4,1,0,1,0,1,158.0,101376,25.0,16000
id00841+00078_id00180_lkeAa8Od_tg+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00841/fpsEfICAgxk/00078_id00180_lkeAa8Od_tg_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00841/fpsEfICAgxk/00078_id00180_lkeAa8Od_tg.mp4,1,0,1,0,1,158.0,101376,25.0,16000
id00841+00078_id00428_Kr7n-68JWww+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00841/fpsEfICAgxk/00078_id00428_Kr7n-68JWww_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00841/fpsEfICAgxk/00078_id00428_Kr7n-68JWww.mp4,1,0,1,0,1,158.0,101376,25.0,16000
id00841+00078_id01245_7pYBPczR_z0+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00841/fpsEfICAgxk/00078_id01245_7pYBPczR_z0_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00841/fpsEfICAgxk/00078_id01245_7pYBPczR_z0.mp4,1,0,1,0,1,158.0,101376,25.0,16000
id00841+00078_id01075_MtJUiHspdT0+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00841/fpsEfICAgxk/00078_id01075_MtJUiHspdT0_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00841/fpsEfICAgxk/00078_id01075_MtJUiHspdT0.mp4,1,0,1,0,1,158.0,101376,25.0,16000
id00841+00078_id01227_eNr-P3gIrgo+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00841/fpsEfICAgxk/00078_id01227_eNr-P3gIrgo_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00841/fpsEfICAgxk/00078_id01227_eNr-P3gIrgo.mp4,1,0,1,0,1,158.0,101376,25.0,16000
id00841+00078_id00100_sZ0Ex4WUEgM+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00841/fpsEfICAgxk/00078_id00100_sZ0Ex4WUEgM_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00841/fpsEfICAgxk/00078_id00100_sZ0Ex4WUEgM.mp4,1,0,1,0,1,158.0,101376,25.0,16000
id00841+00078_id00145_JveyoCdoCuI+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00841/fpsEfICAgxk/00078_id00145_JveyoCdoCuI_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00841/fpsEfICAgxk/00078_id00145_JveyoCdoCuI.mp4,1,0,1,0,1,158.0,101376,25.0,16000
id00841+00078_id01005_lJZrqhcRFSA+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00841/fpsEfICAgxk/00078_id01005_lJZrqhcRFSA_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00841/fpsEfICAgxk/00078_id01005_lJZrqhcRFSA.mp4,1,0,1,0,1,158.0,101376,25.0,16000
id00841+00078_id01238_VPdv2sexRy0+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00841/fpsEfICAgxk/00078_id01238_VPdv2sexRy0_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00841/fpsEfICAgxk/00078_id01238_VPdv2sexRy0.mp4,1,0,1,0,1,158.0,101376,25.0,16000
id00383+00171_id01248_2y-HnTO8WrQ+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00383/n6i0VWqGcKI/00171_id01248_2y-HnTO8WrQ_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00383/n6i0VWqGcKI/00171_id01248_2y-HnTO8WrQ.mp4,1,0,1,0,1,160.0,102400,25.0,16000
id00383+00171_id01217_7lVC4xEK_6E+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00383/n6i0VWqGcKI/00171_id01217_7lVC4xEK_6E_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00383/n6i0VWqGcKI/00171_id01217_7lVC4xEK_6E.mp4,1,0,1,0,1,160.0,102400,25.0,16000
id00383+00171_id00272_VLY1boTtbRM+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00383/n6i0VWqGcKI/00171_id00272_VLY1boTtbRM_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00383/n6i0VWqGcKI/00171_id00272_VLY1boTtbRM.mp4,1,0,1,0,1,160.0,102400,25.0,16000
id00383+00171_id00231_Pi8vVHrPQMU+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00383/n6i0VWqGcKI/00171_id00231_Pi8vVHrPQMU_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00383/n6i0VWqGcKI/00171_id00231_Pi8vVHrPQMU.mp4,1,0,1,0,1,160.0,102400,25.0,16000
id00383+00171_id01005_lJZrqhcRFSA+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00383/n6i0VWqGcKI/00171_id01005_lJZrqhcRFSA_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00383/n6i0VWqGcKI/00171_id01005_lJZrqhcRFSA.mp4,1,0,1,0,1,160.0,102400,25.0,16000
id00383+00171_id02464_1hxJsZYV7mI+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00383/n6i0VWqGcKI/00171_id02464_1hxJsZYV7mI_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00383/n6i0VWqGcKI/00171_id02464_1hxJsZYV7mI.mp4,1,0,1,0,1,160.0,102400,25.0,16000
id00383+00171_id00100_sZ0Ex4WUEgM+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00383/n6i0VWqGcKI/00171_id00100_sZ0Ex4WUEgM_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00383/n6i0VWqGcKI/00171_id00100_sZ0Ex4WUEgM.mp4,1,0,1,0,1,160.0,102400,25.0,16000
id00383+00171_id01004_867Wlj7Gw68+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00383/n6i0VWqGcKI/00171_id01004_867Wlj7Gw68_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00383/n6i0VWqGcKI/00171_id01004_867Wlj7Gw68.mp4,1,0,1,0,1,160.0,102400,25.0,16000
id00383+00171_id02466_VOgaA7O5yWY+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00383/n6i0VWqGcKI/00171_id02466_VOgaA7O5yWY_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00383/n6i0VWqGcKI/00171_id02466_VOgaA7O5yWY.mp4,1,0,1,0,1,160.0,102400,25.0,16000
id00383+00171_id00575_iPfJcAJQ84Y+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00383/n6i0VWqGcKI/00171_id00575_iPfJcAJQ84Y_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00383/n6i0VWqGcKI/00171_id00575_iPfJcAJQ84Y.mp4,1,0,1,0,1,160.0,102400,25.0,16000
id01217+00005_id01248_2y-HnTO8WrQ+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01217/7lVC4xEK_6E/00005_id01248_2y-HnTO8WrQ_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01217/7lVC4xEK_6E/00005_id01248_2y-HnTO8WrQ.mp4,1,0,1,0,1,175.0,112640,25.0,16000
id01217+00005_id00462_EMnGfAq9gg4+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01217/7lVC4xEK_6E/00005_id00462_EMnGfAq9gg4_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01217/7lVC4xEK_6E/00005_id00462_EMnGfAq9gg4.mp4,1,0,1,0,1,175.0,112640,25.0,16000
id01217+00005_id00097_PchMB8-P1lw+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01217/7lVC4xEK_6E/00005_id00097_PchMB8-P1lw_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01217/7lVC4xEK_6E/00005_id00097_PchMB8-P1lw.mp4,1,0,1,0,1,175.0,112640,25.0,16000
id01217+00005_id01225_WuzuZoM84Ws+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01217/7lVC4xEK_6E/00005_id01225_WuzuZoM84Ws_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01217/7lVC4xEK_6E/00005_id01225_WuzuZoM84Ws.mp4,1,0,1,0,1,175.0,112640,25.0,16000
id01217+00005_id01091_oM2XdIGMM2c+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01217/7lVC4xEK_6E/00005_id01091_oM2XdIGMM2c_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01217/7lVC4xEK_6E/00005_id01091_oM2XdIGMM2c.mp4,1,0,1,0,1,175.0,112640,25.0,16000
id01217+00005_id01216_IRxEWpT_lZs+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01217/7lVC4xEK_6E/00005_id01216_IRxEWpT_lZs_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01217/7lVC4xEK_6E/00005_id01216_IRxEWpT_lZs.mp4,1,0,1,0,1,175.0,112640,25.0,16000
id01217+00005_id00383_n6i0VWqGcKI+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01217/7lVC4xEK_6E/00005_id00383_n6i0VWqGcKI_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id01217/7lVC4xEK_6E/00005_id00383_n6i0VWqGcKI.mp4,1,0,1,0,1,175.0,112640,25.0,16000
