ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
UCA1A5GqCdQ_001560_001571.1+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001560_001571.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001560_001571.1.mp4,0,0,0,0,0,330.0,176100,25.0,16000
UCA1A5GqCdQ_001560_001571.0+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001560_001571.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001560_001571.0.mp4,0,0,0,1,1,330.0,176100,25.0,16000
UCA1A5GqCdQ_001560_001571.1+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001560_001571.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_001560_001571.1.mp4,1,0,1,0,0,330.0,176100,25.0,16000
UCA1A5GqCdQ_001586_001596.1+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001586_001596.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001586_001596.1.mp4,0,0,0,0,0,300.0,159753,25.0,16000
UCA1A5GqCdQ_001586_001596.0+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001586_001596.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001586_001596.0.mp4,0,0,0,1,1,300.0,159753,25.0,16000
UCA1A5GqCdQ_001586_001596.1+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001586_001596.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_001586_001596.1.mp4,1,0,1,0,0,300.0,159753,25.0,16000
UCA1A5GqCdQ_001638_001647.0+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001638_001647.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001638_001647.0.mp4,0,0,0,0,0,270.0,144150,25.0,16000
UCA1A5GqCdQ_001638_001647.1+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001638_001647.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001638_001647.1.mp4,0,0,0,1,1,270.0,144150,25.0,16000
UCA1A5GqCdQ_001638_001647.0+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001638_001647.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_001638_001647.0.mp4,1,0,1,0,0,270.0,144150,25.0,16000
UCA1A5GqCdQ_001670_001681.0+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001670_001681.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001670_001681.0.mp4,0,0,0,0,0,330.0,176100,25.0,16000
UCA1A5GqCdQ_001670_001681.1+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001670_001681.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001670_001681.1.mp4,0,0,0,1,1,330.0,176100,25.0,16000
UCA1A5GqCdQ_001670_001681.0+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001670_001681.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_001670_001681.0.mp4,1,0,1,0,0,330.0,176100,25.0,16000
UCA1A5GqCdQ_001714_001721.1+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001714_001721.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001714_001721.1.mp4,0,0,0,0,0,210.0,112199,25.0,16000
UCA1A5GqCdQ_001714_001721.0+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001714_001721.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001714_001721.0.mp4,0,0,0,1,1,210.0,112199,25.0,16000
UCA1A5GqCdQ_001714_001721.1+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001714_001721.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_001714_001721.1.mp4,1,0,1,0,0,210.0,112199,25.0,16000
UCA1A5GqCdQ_001756_001766.1+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001756_001766.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001756_001766.1.mp4,0,0,0,0,0,300.0,160125,25.0,16000
UCA1A5GqCdQ_001756_001766.0+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001756_001766.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001756_001766.0.mp4,0,0,0,1,1,300.0,160125,25.0,16000
UCA1A5GqCdQ_001756_001766.1+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001756_001766.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_001756_001766.1.mp4,1,0,1,0,0,300.0,160125,25.0,16000
UCA1A5GqCdQ_001892_001900.1+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001892_001900.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001892_001900.1.mp4,0,0,0,0,0,240.0,128174,25.0,16000
UCA1A5GqCdQ_001892_001900.0+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001892_001900.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001892_001900.0.mp4,0,0,0,1,1,240.0,128174,25.0,16000
UCA1A5GqCdQ_001892_001900.1+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001892_001900.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_001892_001900.1.mp4,1,0,1,0,0,240.0,128174,25.0,16000
UCA1A5GqCdQ_001922_001936.0+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001922_001936.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001922_001936.0.mp4,0,0,0,0,0,420.0,224026,25.0,16000
UCA1A5GqCdQ_001922_001936.1+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001922_001936.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001922_001936.1.mp4,0,0,0,1,1,420.0,224026,25.0,16000
UCA1A5GqCdQ_001922_001936.0+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001922_001936.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_001922_001936.0.mp4,1,0,1,0,0,420.0,224026,25.0,16000
UCA1A5GqCdQ_001955_001969.0+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001955_001969.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001955_001969.0.mp4,0,0,0,0,0,420.0,224026,25.0,16000
UCA1A5GqCdQ_001955_001969.1+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001955_001969.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001955_001969.1.mp4,0,0,0,1,1,420.0,224026,25.0,16000
UCA1A5GqCdQ_001955_001969.0+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_001955_001969.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_001955_001969.0.mp4,1,0,1,0,0,420.0,224026,25.0,16000
UCA1A5GqCdQ_002070_002081.1+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002070_002081.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002070_002081.1.mp4,0,0,0,0,0,330.0,176100,25.0,16000
UCA1A5GqCdQ_002070_002081.0+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002070_002081.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002070_002081.0.mp4,0,0,0,1,1,330.0,176100,25.0,16000
UCA1A5GqCdQ_002070_002081.1+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002070_002081.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_002070_002081.1.mp4,1,0,1,0,0,330.0,176100,25.0,16000
UCA1A5GqCdQ_002165_002175.0+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002165_002175.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002165_002175.0.mp4,0,0,0,0,0,300.0,160125,25.0,16000
UCA1A5GqCdQ_002165_002175.1+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002165_002175.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002165_002175.1.mp4,0,0,0,1,1,300.0,160125,25.0,16000
UCA1A5GqCdQ_002165_002175.0+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002165_002175.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_002165_002175.0.mp4,1,0,1,0,0,300.0,160125,25.0,16000
UCA1A5GqCdQ_002227_002235.1+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002227_002235.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002227_002235.1.mp4,0,0,0,0,0,240.0,128174,25.0,16000
UCA1A5GqCdQ_002227_002235.0+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002227_002235.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002227_002235.0.mp4,0,0,0,1,1,240.0,128174,25.0,16000
UCA1A5GqCdQ_002227_002235.1+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002227_002235.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_002227_002235.1.mp4,1,0,1,0,0,240.0,128174,25.0,16000
UCA1A5GqCdQ_002450_002460.0+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002450_002460.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002450_002460.0.mp4,0,0,0,0,0,300.0,160125,25.0,16000
UCA1A5GqCdQ_002450_002460.1+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002450_002460.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002450_002460.1.mp4,0,0,0,1,1,300.0,160125,25.0,16000
UCA1A5GqCdQ_002450_002460.0+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002450_002460.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_002450_002460.0.mp4,1,0,1,0,0,300.0,160125,25.0,16000
UCA1A5GqCdQ_002627_002636.1+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002627_002636.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002627_002636.1.mp4,0,0,0,0,0,270.0,144150,25.0,16000
UCA1A5GqCdQ_002627_002636.0+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002627_002636.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002627_002636.0.mp4,0,0,0,1,1,270.0,144150,25.0,16000
UCA1A5GqCdQ_002627_002636.1+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002627_002636.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_002627_002636.1.mp4,1,0,1,0,0,270.0,144150,25.0,16000
UCA1A5GqCdQ_002672_002682.1+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002672_002682.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002672_002682.1.mp4,0,0,0,0,0,300.0,160125,25.0,16000
UCA1A5GqCdQ_002672_002682.0+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002672_002682.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002672_002682.0.mp4,0,0,0,1,1,300.0,160125,25.0,16000
UCA1A5GqCdQ_002672_002682.1+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002672_002682.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_002672_002682.1.mp4,1,0,1,0,0,300.0,160125,25.0,16000
UCA1A5GqCdQ_002735_002743.0+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002735_002743.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002735_002743.0.mp4,0,0,0,0,0,240.0,128174,25.0,16000
UCA1A5GqCdQ_002735_002743.1+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002735_002743.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002735_002743.1.mp4,0,0,0,1,1,240.0,128174,25.0,16000
UCA1A5GqCdQ_002735_002743.0+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002735_002743.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_002735_002743.0.mp4,1,0,1,0,0,240.0,128174,25.0,16000
UCA1A5GqCdQ_002798_002808.0+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002798_002808.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002798_002808.0.mp4,0,0,0,0,0,300.0,160125,25.0,16000
UCA1A5GqCdQ_002798_002808.1+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002798_002808.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002798_002808.1.mp4,0,0,0,1,1,300.0,160125,25.0,16000
UCA1A5GqCdQ_002798_002808.0+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_002798_002808.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_002798_002808.0.mp4,1,0,1,0,0,300.0,160125,25.0,16000
UCA1A5GqCdQ_003016_003023.1+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003016_003023.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003016_003023.1.mp4,0,0,0,0,0,210.0,111827,25.0,16000
UCA1A5GqCdQ_003016_003023.0+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003016_003023.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003016_003023.0.mp4,0,0,0,1,1,210.0,111827,25.0,16000
UCA1A5GqCdQ_003016_003023.1+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003016_003023.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_003016_003023.1.mp4,1,0,1,0,0,210.0,111827,25.0,16000
UCA1A5GqCdQ_003070_003079.0+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003070_003079.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003070_003079.0.mp4,0,0,0,0,0,270.0,144150,25.0,16000
UCA1A5GqCdQ_003070_003079.1+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003070_003079.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003070_003079.1.mp4,0,0,0,1,1,270.0,144150,25.0,16000
UCA1A5GqCdQ_003070_003079.0+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003070_003079.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_003070_003079.0.mp4,1,0,1,0,0,270.0,144150,25.0,16000
UCA1A5GqCdQ_003192_003199.0+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003192_003199.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003192_003199.0.mp4,0,0,0,0,0,210.0,112199,25.0,16000
UCA1A5GqCdQ_003192_003199.1+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003192_003199.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003192_003199.1.mp4,0,0,0,1,1,210.0,112199,25.0,16000
UCA1A5GqCdQ_003192_003199.0+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003192_003199.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_003192_003199.0.mp4,1,0,1,0,0,210.0,112199,25.0,16000
UCA1A5GqCdQ_003278_003283.1+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003278_003283.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003278_003283.1.mp4,0,0,0,0,0,150.0,80248,25.0,16000
UCA1A5GqCdQ_003278_003283.0+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003278_003283.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003278_003283.0.mp4,0,0,0,1,1,150.0,80248,25.0,16000
UCA1A5GqCdQ_003278_003283.1+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003278_003283.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_003278_003283.1.mp4,1,0,1,0,0,150.0,80248,25.0,16000
UCA1A5GqCdQ_003297_003304.1+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003297_003304.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003297_003304.1.mp4,0,0,0,0,0,210.0,112199,25.0,16000
UCA1A5GqCdQ_003297_003304.0+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003297_003304.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003297_003304.0.mp4,0,0,0,1,1,210.0,112199,25.0,16000
UCA1A5GqCdQ_003297_003304.1+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003297_003304.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_003297_003304.1.mp4,1,0,1,0,0,210.0,112199,25.0,16000
UCA1A5GqCdQ_003373_003382.0+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003373_003382.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003373_003382.0.mp4,0,0,0,0,0,270.0,144150,25.0,16000
UCA1A5GqCdQ_003373_003382.1+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003373_003382.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003373_003382.1.mp4,0,0,0,1,1,270.0,144150,25.0,16000
UCA1A5GqCdQ_003373_003382.0+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003373_003382.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_003373_003382.0.mp4,1,0,1,0,0,270.0,144150,25.0,16000
UCA1A5GqCdQ_003406_003414.1+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003406_003414.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003406_003414.1.mp4,0,0,0,0,0,240.0,127803,25.0,16000
UCA1A5GqCdQ_003406_003414.0+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003406_003414.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003406_003414.0.mp4,0,0,0,1,1,240.0,127803,25.0,16000
UCA1A5GqCdQ_003406_003414.1+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003406_003414.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_003406_003414.1.mp4,1,0,1,0,0,240.0,127803,25.0,16000
UCA1A5GqCdQ_003526_003536.1+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003526_003536.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003526_003536.1.mp4,0,0,0,0,0,300.0,159753,25.0,16000
UCA1A5GqCdQ_003526_003536.0+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003526_003536.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003526_003536.0.mp4,0,0,0,1,1,300.0,159753,25.0,16000
UCA1A5GqCdQ_003526_003536.1+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003526_003536.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_003526_003536.1.mp4,1,0,1,0,0,300.0,159753,25.0,16000
UCA1A5GqCdQ_003607_003621.0+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003607_003621.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003607_003621.0.mp4,0,0,0,0,0,420.0,224026,25.0,16000
UCA1A5GqCdQ_003607_003621.1+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003607_003621.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003607_003621.1.mp4,0,0,0,1,1,420.0,224026,25.0,16000
UCA1A5GqCdQ_003607_003621.0+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003607_003621.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_003607_003621.0.mp4,1,0,1,0,0,420.0,224026,25.0,16000
UCA1A5GqCdQ_003681_003690.0+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003681_003690.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003681_003690.0.mp4,0,0,0,0,0,270.0,144150,25.0,16000
UCA1A5GqCdQ_003681_003690.1+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003681_003690.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003681_003690.1.mp4,0,0,0,1,1,270.0,144150,25.0,16000
UCA1A5GqCdQ_003681_003690.0+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003681_003690.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_003681_003690.0.mp4,1,0,1,0,0,270.0,144150,25.0,16000
UCA1A5GqCdQ_003690_003700.0+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003690_003700.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003690_003700.0.mp4,0,0,0,0,0,300.0,159753,25.0,16000
UCA1A5GqCdQ_003690_003700.1+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003690_003700.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003690_003700.1.mp4,0,0,0,1,1,300.0,159753,25.0,16000
UCA1A5GqCdQ_003690_003700.0+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003690_003700.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_003690_003700.0.mp4,1,0,1,0,0,300.0,159753,25.0,16000
UCA1A5GqCdQ_003760_003771.0+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003760_003771.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003760_003771.0.mp4,0,0,0,0,0,330.0,176100,25.0,16000
UCA1A5GqCdQ_003760_003771.1+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003760_003771.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003760_003771.1.mp4,0,0,0,1,1,330.0,176100,25.0,16000
UCA1A5GqCdQ_003760_003771.0+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003760_003771.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_003760_003771.0.mp4,1,0,1,0,0,330.0,176100,25.0,16000
UCA1A5GqCdQ_003785_003803.1+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003785_003803.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003785_003803.1.mp4,0,0,0,0,0,540.0,287928,25.0,16000
UCA1A5GqCdQ_003785_003803.0+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003785_003803.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003785_003803.0.mp4,0,0,0,1,1,540.0,287928,25.0,16000
UCA1A5GqCdQ_003785_003803.1+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003785_003803.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_003785_003803.1.mp4,1,0,1,0,0,540.0,287928,25.0,16000
UCA1A5GqCdQ_003810_003819.1+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003810_003819.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003810_003819.1.mp4,0,0,0,0,0,270.0,143778,25.0,16000
UCA1A5GqCdQ_003810_003819.0+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003810_003819.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003810_003819.0.mp4,0,0,0,1,1,270.0,143778,25.0,16000
UCA1A5GqCdQ_003810_003819.1+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003810_003819.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_003810_003819.1.mp4,1,0,1,0,0,270.0,143778,25.0,16000
UCA1A5GqCdQ_003831_003837.1+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003831_003837.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003831_003837.1.mp4,0,0,0,0,0,180.0,95852,25.0,16000
UCA1A5GqCdQ_003831_003837.0+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003831_003837.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003831_003837.0.mp4,0,0,0,1,1,180.0,95852,25.0,16000
UCA1A5GqCdQ_003831_003837.1+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_003831_003837.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_003831_003837.1.mp4,1,0,1,0,0,180.0,95852,25.0,16000
UCA1A5GqCdQ_004015_004021.1+RL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_004015_004021.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_004015_004021.1.mp4,0,0,0,0,0,180.0,96224,25.0,16000
UCA1A5GqCdQ_004015_004021.0+RS,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_004015_004021.wav,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_004015_004021.0.mp4,0,0,0,1,1,180.0,96224,25.0,16000
UCA1A5GqCdQ_004015_004021.1+FL,/data2/caiyu/data/My_Test/Res_Real/UCA1A5GqCdQ_004015_004021.wav,/data2/caiyu/data/My_Test/Res_Fake/UCA1A5GqCdQ_004015_004021.1.mp4,1,0,1,0,0,180.0,96224,25.0,16000
