ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
id05106+00078_id04820_64ybrA1atlM_faceswap_id02948__ZEDGNWjuFE_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id05106/ZnnDdjlABM4/00078_id04820_64ybrA1atlM_faceswap_id02948__ZEDGNWjuFE_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id05106/ZnnDdjlABM4/00078_id04820_64ybrA1atlM_faceswap_id02948__ZEDGNWjuFE_wavtolip.mp4,1,1,1,0,1,101.0,66560,25.0,16000
id05106+00078_id04820_64ybrA1atlM_faceswap_id04736__D2k4fMhEfQ_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id05106/ZnnDdjlABM4/00078_id04820_64ybrA1atlM_faceswap_id04736__D2k4fMhEfQ_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id05106/ZnnDdjlABM4/00078_id04820_64ybrA1atlM_faceswap_id04736__D2k4fMhEfQ_wavtolip.mp4,1,1,1,0,1,101.0,66560,25.0,16000
id03658+00077_id00371_t20i0HtPwW0_faceswap_id00371_t20i0HtPwW0_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03658/8Wtu9VXKqjY/00077_id00371_t20i0HtPwW0_faceswap_id00371_t20i0HtPwW0_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03658/8Wtu9VXKqjY/00077_id00371_t20i0HtPwW0_faceswap_id00371_t20i0HtPwW0_wavtolip.mp4,1,1,1,0,1,125.0,81920,25.0,16000
id03658+00077_id00371_t20i0HtPwW0_faceswap_id01783_WBUM0bHzWNA_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03658/8Wtu9VXKqjY/00077_id00371_t20i0HtPwW0_faceswap_id01783_WBUM0bHzWNA_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03658/8Wtu9VXKqjY/00077_id00371_t20i0HtPwW0_faceswap_id01783_WBUM0bHzWNA_wavtolip.mp4,1,1,1,0,1,171.0,112640,25.0,16000
id03658+00077_id00371_t20i0HtPwW0_faceswap_id00832_Jr4-dXRChME_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03658/8Wtu9VXKqjY/00077_id00371_t20i0HtPwW0_faceswap_id00832_Jr4-dXRChME_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03658/8Wtu9VXKqjY/00077_id00371_t20i0HtPwW0_faceswap_id00832_Jr4-dXRChME_wavtolip.mp4,1,1,1,0,1,117.0,76800,25.0,16000
id03658+00077_id00371_t20i0HtPwW0_faceswap_id02071_cHuDh9F87vA_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03658/8Wtu9VXKqjY/00077_id00371_t20i0HtPwW0_faceswap_id02071_cHuDh9F87vA_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03658/8Wtu9VXKqjY/00077_id00371_t20i0HtPwW0_faceswap_id02071_cHuDh9F87vA_wavtolip.mp4,1,1,1,0,1,96.0,64512,25.0,16000
id03658+00077_id00371_t20i0HtPwW0_faceswap_id04939_i4v2cXo9HIQ_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03658/8Wtu9VXKqjY/00077_id00371_t20i0HtPwW0_faceswap_id04939_i4v2cXo9HIQ_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03658/8Wtu9VXKqjY/00077_id00371_t20i0HtPwW0_faceswap_id04939_i4v2cXo9HIQ_wavtolip.mp4,1,1,1,0,1,128.0,84992,25.0,16000
id03658+00077_id00371_t20i0HtPwW0_faceswap_id02617_4EZjRXC4fLk_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03658/8Wtu9VXKqjY/00077_id00371_t20i0HtPwW0_faceswap_id02617_4EZjRXC4fLk_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03658/8Wtu9VXKqjY/00077_id00371_t20i0HtPwW0_faceswap_id02617_4EZjRXC4fLk_wavtolip.mp4,1,1,1,0,1,179.0,117760,25.0,16000
id03658+00077_id00371_t20i0HtPwW0_faceswap_id04245_nQD_PRlBDyw_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03658/8Wtu9VXKqjY/00077_id00371_t20i0HtPwW0_faceswap_id04245_nQD_PRlBDyw_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03658/8Wtu9VXKqjY/00077_id00371_t20i0HtPwW0_faceswap_id04245_nQD_PRlBDyw_wavtolip.mp4,1,1,1,0,1,179.0,117760,25.0,16000
id03658+00077_id00371_t20i0HtPwW0_faceswap_id05980_bbg4HtuM_jo_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03658/8Wtu9VXKqjY/00077_id00371_t20i0HtPwW0_faceswap_id05980_bbg4HtuM_jo_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03658/8Wtu9VXKqjY/00077_id00371_t20i0HtPwW0_faceswap_id05980_bbg4HtuM_jo_wavtolip.mp4,1,1,1,0,1,179.0,117760,25.0,16000
id03569+00065_id00220_WlHLlTQKj8g_faceswap_id05252_CMxIX3absYM_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03569/YO0EpPm9p-8/00065_id00220_WlHLlTQKj8g_faceswap_id05252_CMxIX3absYM_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03569/YO0EpPm9p-8/00065_id00220_WlHLlTQKj8g_faceswap_id05252_CMxIX3absYM_wavtolip.mp4,1,1,1,0,1,98.0,65536,25.0,16000
id03569+00065_id00220_WlHLlTQKj8g_faceswap_id02071_cHuDh9F87vA_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03569/YO0EpPm9p-8/00065_id00220_WlHLlTQKj8g_faceswap_id02071_cHuDh9F87vA_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03569/YO0EpPm9p-8/00065_id00220_WlHLlTQKj8g_faceswap_id02071_cHuDh9F87vA_wavtolip.mp4,1,1,1,0,1,96.0,64512,25.0,16000
id03569+00065_id00220_WlHLlTQKj8g_faceswap_id00832_Jr4-dXRChME_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03569/YO0EpPm9p-8/00065_id00220_WlHLlTQKj8g_faceswap_id00832_Jr4-dXRChME_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03569/YO0EpPm9p-8/00065_id00220_WlHLlTQKj8g_faceswap_id00832_Jr4-dXRChME_wavtolip.mp4,1,1,1,0,1,98.0,65536,25.0,16000
id03569+00065_id00220_WlHLlTQKj8g_faceswap_id01838_q_lUk55OrL0_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03569/YO0EpPm9p-8/00065_id00220_WlHLlTQKj8g_faceswap_id01838_q_lUk55OrL0_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03569/YO0EpPm9p-8/00065_id00220_WlHLlTQKj8g_faceswap_id01838_q_lUk55OrL0_wavtolip.mp4,1,1,1,0,1,98.0,65536,25.0,16000
id03569+00065_id00220_WlHLlTQKj8g_faceswap_id00220_WlHLlTQKj8g_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03569/YO0EpPm9p-8/00065_id00220_WlHLlTQKj8g_faceswap_id00220_WlHLlTQKj8g_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03569/YO0EpPm9p-8/00065_id00220_WlHLlTQKj8g_faceswap_id00220_WlHLlTQKj8g_wavtolip.mp4,1,1,1,0,1,98.0,65536,25.0,16000
id03569+00065_id00220_WlHLlTQKj8g_faceswap_id04245_nQD_PRlBDyw_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03569/YO0EpPm9p-8/00065_id00220_WlHLlTQKj8g_faceswap_id04245_nQD_PRlBDyw_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03569/YO0EpPm9p-8/00065_id00220_WlHLlTQKj8g_faceswap_id04245_nQD_PRlBDyw_wavtolip.mp4,1,1,1,0,1,98.0,65536,25.0,16000
id03569+00065_id00220_WlHLlTQKj8g_faceswap_id05106_ZnnDdjlABM4_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03569/YO0EpPm9p-8/00065_id00220_WlHLlTQKj8g_faceswap_id05106_ZnnDdjlABM4_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03569/YO0EpPm9p-8/00065_id00220_WlHLlTQKj8g_faceswap_id05106_ZnnDdjlABM4_wavtolip.mp4,1,1,1,0,1,98.0,65536,25.0,16000
id03569+00065_id00220_WlHLlTQKj8g_faceswap_id01178_6XpgYMiKxhc_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03569/YO0EpPm9p-8/00065_id00220_WlHLlTQKj8g_faceswap_id01178_6XpgYMiKxhc_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id03569/YO0EpPm9p-8/00065_id00220_WlHLlTQKj8g_faceswap_id01178_6XpgYMiKxhc_wavtolip.mp4,1,1,1,0,1,98.0,65536,25.0,16000
id02301+00092_id00829_aMEvVaUBq2Y_faceswap_id01532_XnlWp_s_f7Q_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id02301/WdVa7Mp3brI/00092_id00829_aMEvVaUBq2Y_faceswap_id01532_XnlWp_s_f7Q_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id02301/WdVa7Mp3brI/00092_id00829_aMEvVaUBq2Y_faceswap_id01532_XnlWp_s_f7Q_wavtolip.mp4,1,1,1,0,1,99.0,66560,25.0,16000
id02301+00092_id00829_aMEvVaUBq2Y_faceswap_id04547_3Qy2g2M47Aw_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id02301/WdVa7Mp3brI/00092_id00829_aMEvVaUBq2Y_faceswap_id04547_3Qy2g2M47Aw_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id02301/WdVa7Mp3brI/00092_id00829_aMEvVaUBq2Y_faceswap_id04547_3Qy2g2M47Aw_wavtolip.mp4,1,1,1,0,1,99.0,66560,25.0,16000
id02301+00092_id00829_aMEvVaUBq2Y_faceswap_id04736__D2k4fMhEfQ_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id02301/WdVa7Mp3brI/00092_id00829_aMEvVaUBq2Y_faceswap_id04736__D2k4fMhEfQ_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id02301/WdVa7Mp3brI/00092_id00829_aMEvVaUBq2Y_faceswap_id04736__D2k4fMhEfQ_wavtolip.mp4,1,1,1,0,1,99.0,66560,25.0,16000
id02301+00092_id00829_aMEvVaUBq2Y_faceswap_id03656_draVIyyqLtk_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id02301/WdVa7Mp3brI/00092_id00829_aMEvVaUBq2Y_faceswap_id03656_draVIyyqLtk_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id02301/WdVa7Mp3brI/00092_id00829_aMEvVaUBq2Y_faceswap_id03656_draVIyyqLtk_wavtolip.mp4,1,1,1,0,1,99.0,66560,25.0,16000
id02301+00092_id00829_aMEvVaUBq2Y_faceswap_id00829_aMEvVaUBq2Y_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id02301/WdVa7Mp3brI/00092_id00829_aMEvVaUBq2Y_faceswap_id00829_aMEvVaUBq2Y_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id02301/WdVa7Mp3brI/00092_id00829_aMEvVaUBq2Y_faceswap_id00829_aMEvVaUBq2Y_wavtolip.mp4,1,1,1,0,1,99.0,66560,25.0,16000
id02301+00092_id00829_aMEvVaUBq2Y_faceswap_id01838_q_lUk55OrL0_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id02301/WdVa7Mp3brI/00092_id00829_aMEvVaUBq2Y_faceswap_id01838_q_lUk55OrL0_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id02301/WdVa7Mp3brI/00092_id00829_aMEvVaUBq2Y_faceswap_id01838_q_lUk55OrL0_wavtolip.mp4,1,1,1,0,1,99.0,66560,25.0,16000
id02301+00092_id00829_aMEvVaUBq2Y_faceswap_id00568_gakhcJXnJZ8_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id02301/WdVa7Mp3brI/00092_id00829_aMEvVaUBq2Y_faceswap_id00568_gakhcJXnJZ8_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id02301/WdVa7Mp3brI/00092_id00829_aMEvVaUBq2Y_faceswap_id00568_gakhcJXnJZ8_wavtolip.mp4,1,1,1,0,1,99.0,66560,25.0,16000
id02301+00092_id00829_aMEvVaUBq2Y_faceswap_id04689_0YqK1ksKjLg_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id02301/WdVa7Mp3brI/00092_id00829_aMEvVaUBq2Y_faceswap_id04689_0YqK1ksKjLg_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id02301/WdVa7Mp3brI/00092_id00829_aMEvVaUBq2Y_faceswap_id04689_0YqK1ksKjLg_wavtolip.mp4,1,1,1,0,1,99.0,66560,25.0,16000
id00371+00099_id03658_8Wtu9VXKqjY_faceswap_id02824_glBy_mYcXZw_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id00371/t20i0HtPwW0/00099_id03658_8Wtu9VXKqjY_faceswap_id02824_glBy_mYcXZw_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id00371/t20i0HtPwW0/00099_id03658_8Wtu9VXKqjY_faceswap_id02824_glBy_mYcXZw_wavtolip.mp4,1,1,1,0,1,123.0,81920,25.0,16000
id00371+00099_id03658_8Wtu9VXKqjY_faceswap_id01661_SdP_Monh-_4_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id00371/t20i0HtPwW0/00099_id03658_8Wtu9VXKqjY_faceswap_id01661_SdP_Monh-_4_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id00371/t20i0HtPwW0/00099_id03658_8Wtu9VXKqjY_faceswap_id01661_SdP_Monh-_4_wavtolip.mp4,1,1,1,0,1,101.0,66560,25.0,16000
id00371+00099_id03658_8Wtu9VXKqjY_faceswap_id04736__D2k4fMhEfQ_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id00371/t20i0HtPwW0/00099_id03658_8Wtu9VXKqjY_faceswap_id04736__D2k4fMhEfQ_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id00371/t20i0HtPwW0/00099_id03658_8Wtu9VXKqjY_faceswap_id04736__D2k4fMhEfQ_wavtolip.mp4,1,1,1,0,1,125.0,81920,25.0,16000
id00371+00099_id03658_8Wtu9VXKqjY_faceswap_id01907_LBcRkuRq0uY_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id00371/t20i0HtPwW0/00099_id03658_8Wtu9VXKqjY_faceswap_id01907_LBcRkuRq0uY_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id00371/t20i0HtPwW0/00099_id03658_8Wtu9VXKqjY_faceswap_id01907_LBcRkuRq0uY_wavtolip.mp4,1,1,1,0,1,120.0,79872,25.0,16000
id00371+00099_id03658_8Wtu9VXKqjY_faceswap_id00832_Jr4-dXRChME_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id00371/t20i0HtPwW0/00099_id03658_8Wtu9VXKqjY_faceswap_id00832_Jr4-dXRChME_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id00371/t20i0HtPwW0/00099_id03658_8Wtu9VXKqjY_faceswap_id00832_Jr4-dXRChME_wavtolip.mp4,1,1,1,0,1,117.0,76800,25.0,16000
id00371+00099_id03658_8Wtu9VXKqjY_faceswap_id03658_8Wtu9VXKqjY_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id00371/t20i0HtPwW0/00099_id03658_8Wtu9VXKqjY_faceswap_id03658_8Wtu9VXKqjY_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id00371/t20i0HtPwW0/00099_id03658_8Wtu9VXKqjY_faceswap_id03658_8Wtu9VXKqjY_wavtolip.mp4,1,1,1,0,1,125.0,81920,25.0,16000
id00371+00099_id03658_8Wtu9VXKqjY_faceswap_id04939_i4v2cXo9HIQ_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id00371/t20i0HtPwW0/00099_id03658_8Wtu9VXKqjY_faceswap_id04939_i4v2cXo9HIQ_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id00371/t20i0HtPwW0/00099_id03658_8Wtu9VXKqjY_faceswap_id04939_i4v2cXo9HIQ_wavtolip.mp4,1,1,1,0,1,125.0,81920,25.0,16000
id00371+00099_id03658_8Wtu9VXKqjY_faceswap_id03747_wQOOhZvnrq4_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id00371/t20i0HtPwW0/00099_id03658_8Wtu9VXKqjY_faceswap_id03747_wQOOhZvnrq4_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id00371/t20i0HtPwW0/00099_id03658_8Wtu9VXKqjY_faceswap_id03747_wQOOhZvnrq4_wavtolip.mp4,1,1,1,0,1,125.0,81920,25.0,16000
id04820+00015_id02948__ZEDGNWjuFE_faceswap_id04689_0YqK1ksKjLg_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id04820/64ybrA1atlM/00015_id02948__ZEDGNWjuFE_faceswap_id04689_0YqK1ksKjLg_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/AFRICANAMERICAN/WOMEN/id04820/64ybrA1atlM/00015_id02948__ZEDGNWjuFE_faceswap_id04689_0YqK1ksKjLg_wavtolip.mp4,1,1,1,0,1,114.0,75776,25.0,16000
