ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
CLEAN+single_speaker+talknet+fix1+fjre0+sx36+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fjre0_sx36.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fjre0/video/sx36/sx36/00000.avi,1,1,0,0,0,111.0,53685,25.0,16000
CLEAN+single_speaker+talknet+fix1+mdbb0+sx205+mrcz0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mdbb0_sx205.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mdbb0/sx205-video-mrcz0/00000.avi,1,1,1,0,0,95.0,59815,25.0,16000
CLEAN+single_speaker+talknet+fix1+mdbb0+sx205+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mdbb0_sx205.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mdbb0/video/sx205/sx205/00000.avi,1,1,0,0,0,95.0,59815,25.0,16000
CLEAN+single_speaker+talknet+fix1+mjar0+sx8+mgwt0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mjar0_sx8.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mjar0/sx8-video-mgwt0/00000.avi,1,1,1,0,0,113.0,39939,25.0,16000
CLEAN+single_speaker+talknet+fix1+mjar0+sx8+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mjar0_sx8.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mjar0/video/sx8/sx8/00000.avi,1,1,0,0,0,112.0,39939,25.0,16000
CLEAN+single_speaker+talknet+fix1+mwbt0+sx23+mpgl0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mwbt0_sx23.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mwbt0/sx23-video-mpgl0/00000.avi,1,1,1,0,0,101.0,38453,25.0,16000
CLEAN+single_speaker+talknet+fix1+mwbt0+sx23+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mwbt0_sx23.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mwbt0/video/sx23/sx23/00000.avi,1,1,0,0,0,101.0,38453,25.0,16000
CLEAN+single_speaker+talknet+fix1+fjwb0+sa1+fjas0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fjwb0_sa1.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fjwb0/sa1-video-fjas0/00000.avi,1,1,1,0,0,120.0,54800,25.0,16000
CLEAN+single_speaker+talknet+fix1+fjwb0+sa1+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fjwb0_sa1.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fjwb0/video/sa1/sa1/00000.avi,1,1,0,0,0,120.0,54800,25.0,16000
CLEAN+single_speaker+talknet+fix1+fkms0+si860+fjem0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fkms0_si860.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fkms0/si860-video-fjem0/00000.avi,1,1,1,0,0,135.0,64088,25.0,16000
CLEAN+single_speaker+talknet+fix1+fkms0+si860+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fkms0_si860.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fkms0/video/si860/si860/00000.avi,1,1,0,0,0,135.0,64088,25.0,16000
CLEAN+single_speaker+talknet+fix1+fcft0+si548+fdrd1,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fcft0_si548.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fcft0/si548-video-fdrd1/00000.avi,1,1,1,0,0,62.0,27493,25.0,16000
CLEAN+single_speaker+talknet+fix1+fcft0+si548+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fcft0_si548.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fcft0/video/si548/si548/00000.avi,1,1,0,0,0,62.0,27493,25.0,16000
CLEAN+single_speaker+talknet+fix1+mrgg0+si1199+msjs1,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mrgg0_si1199.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mrgg0/si1199-video-msjs1/00000.avi,1,1,1,0,0,118.0,32323,25.0,16000
CLEAN+single_speaker+talknet+fix1+mrgg0+si1199+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mrgg0_si1199.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mrgg0/video/si1199/si1199/00000.avi,1,1,0,0,0,118.0,32323,25.0,16000
CLEAN+single_speaker+talknet+fix1+faks0+sx43+fedw0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/faks0_sx43.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/faks0/sx43-video-fedw0/00000.avi,1,1,1,0,0,86.0,35481,25.0,16000
CLEAN+single_speaker+talknet+fix1+faks0+sx43+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/faks0_sx43.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/faks0/video/sx43/sx43/00000.avi,1,1,0,0,0,86.0,35481,25.0,16000
CLEAN+single_speaker+talknet+fix1+mjsw0+sx290+mmdb1,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mjsw0_sx290.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mjsw0/sx290-video-mmdb1/00000.avi,1,1,1,0,0,108.0,67617,25.0,16000
CLEAN+single_speaker+talknet+fix1+mjsw0+sx290+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mjsw0_sx290.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mjsw0/video/sx290/sx290/00000.avi,1,1,0,0,0,108.0,67617,25.0,16000
CLEAN+single_speaker+talknet+fix1+fjwb0+sx5+fjas0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fjwb0_sx5.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fjwb0/sx5-video-fjas0/00000.avi,1,1,1,0,0,65.0,23220,25.0,16000
CLEAN+single_speaker+talknet+fix1+fjwb0+sx5+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fjwb0_sx5.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fjwb0/video/sx5/sx5/00000.avi,1,1,0,0,0,65.0,23220,25.0,16000
CLEAN+single_speaker+talknet+fix1+fcft0+si1808+fdrd1,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fcft0_si1808.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fcft0/si1808-video-fdrd1/00000.avi,1,1,1,0,0,113.0,47183,25.0,16000
CLEAN+single_speaker+talknet+fix1+fcft0+si1808+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fcft0_si1808.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fcft0/video/si1808/si1808/00000.avi,1,1,0,0,0,112.0,47183,25.0,16000
CLEAN+single_speaker+talknet+fix1+fedw0+sx94+faks0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fedw0_sx94.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fedw0/sx94-video-faks0/00000.avi,1,1,1,0,0,91.0,41796,25.0,16000
CLEAN+single_speaker+talknet+fix1+fedw0+sx94+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fedw0_sx94.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fedw0/video/sx94/sx94/00000.avi,1,1,0,0,0,91.0,41796,25.0,16000
CLEAN+single_speaker+talknet+fix1+msjs1+sx9+mrgg0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/msjs1_sx9.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/msjs1/sx99-video-mrgg0/00000.avi,1,1,1,0,0,106.0,24707,25.0,16000
CLEAN+single_speaker+talknet+fix1+msjs1+sx9+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/msjs1_sx9.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/msjs1/video/sx9/sx9/00000.avi,1,1,0,0,0,90.0,24707,25.0,16000
CLEAN+single_speaker+talknet+fix1+mrcz0+si911+mdbb0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mrcz0_si911.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mrcz0/si911-video-mdbb0/00000.avi,1,1,1,0,0,99.0,40496,25.0,16000
CLEAN+single_speaker+talknet+fix1+mrcz0+si911+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mrcz0_si911.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mrcz0/video/si911/si911/00000.avi,1,1,0,0,0,99.0,40496,25.0,16000
CLEAN+single_speaker+talknet+fix1+fdac1+si2104+felc0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fdac1_si2104.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fdac1/si2104-video-felc0/00000.avi,1,1,1,0,0,96.0,46069,25.0,16000
CLEAN+single_speaker+talknet+fix1+fdac1+si2104+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fdac1_si2104.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fdac1/video/si2104/si2104/00000.avi,1,1,0,0,0,96.0,46069,25.0,16000
CLEAN+single_speaker+talknet+fix1+mpdf0+sa2+mdab0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mpdf0_sa2.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mpdf0/sa2-video-mdab0/00000.avi,1,1,1,0,0,96.0,45140,25.0,16000
CLEAN+single_speaker+talknet+fix1+mpdf0+sa2+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mpdf0_sa2.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mpdf0/video/sa2/sa2/00000.avi,1,1,0,0,0,96.0,45140,25.0,16000
CLEAN+single_speaker+talknet+fix1+mcem0+si2028+mdld0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mcem0_si2028.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mcem0/si2028-video-mdld0/00000.avi,1,1,1,0,0,126.0,75419,25.0,16000
CLEAN+single_speaker+talknet+fix1+mcem0+si2028+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mcem0_si2028.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mcem0/video/si2028/si2028/00000.avi,1,1,0,0,0,126.0,75419,25.0,16000
CLEAN+single_speaker+talknet+fix1+fjem0+sx4+fkms0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fjem0_sx4.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fjem0/sx4-video-fkms0/00000.avi,1,1,1,0,0,137.0,40125,25.0,16000
CLEAN+single_speaker+talknet+fix1+fjem0+sx4+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fjem0_sx4.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fjem0/video/sx4/sx4/00000.avi,1,1,0,0,0,137.0,40125,25.0,16000
CLEAN+single_speaker+talknet+fix1+fcmh0+sa2+fjre0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fcmh0_sa2.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fcmh0/sa2-video-fjre0/00000.avi,1,1,1,0,0,98.0,45140,25.0,16000
CLEAN+single_speaker+talknet+fix1+fcmh0+sa2+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fcmh0_sa2.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fcmh0/video/sa2/sa2/00000.avi,1,1,0,0,0,98.0,45140,25.0,16000
CLEAN+single_speaker+talknet+fix1+mjsw0+si2270+mmdb1,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mjsw0_si2270.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mjsw0/si2270-video-mmdb1/00000.avi,1,1,1,0,0,60.0,35109,25.0,16000
CLEAN+single_speaker+talknet+fix1+mjsw0+si2270+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mjsw0_si2270.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mjsw0/video/si2270/si2270/00000.avi,1,1,0,0,0,60.0,35109,25.0,16000
CLEAN+single_speaker+talknet+fix1+mdld0+sx193+mcem0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mdld0_sx193.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mdld0/sx193-video-mcem0/00000.avi,1,1,1,0,0,85.0,41611,25.0,16000
CLEAN+single_speaker+talknet+fix1+mdld0+sx193+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mdld0_sx193.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mdld0/video/sx193/sx193/00000.avi,1,1,0,0,0,85.0,41611,25.0,16000
CLEAN+single_speaker+talknet+fix1+fjem0+sx274+fkms0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fjem0_sx274.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fjem0/sx274-video-fkms0/00000.avi,1,1,1,0,0,121.0,41425,25.0,16000
CLEAN+single_speaker+talknet+fix1+fjem0+sx274+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fjem0_sx274.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fjem0/video/sx274/sx274/00000.avi,1,1,0,0,0,121.0,41425,25.0,16000
CLEAN+single_speaker+talknet+fix1+fjem0+sx364+fkms0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fjem0_sx364.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fjem0/sx364-video-fkms0/00000.avi,1,1,1,0,0,179.0,79506,25.0,16000
CLEAN+single_speaker+talknet+fix1+fjem0+sx364+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fjem0_sx364.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fjem0/video/sx364/sx364/00000.avi,1,1,0,0,0,179.0,79506,25.0,16000
CLEAN+single_speaker+talknet+fix1+faks0+sx133+fedw0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/faks0_sx133.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/faks0/sx133-video-fedw0/00000.avi,1,1,1,0,0,97.0,44583,25.0,16000
CLEAN+single_speaker+talknet+fix1+faks0+sx133+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/faks0_sx133.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/faks0/video/sx133/sx133/00000.avi,1,1,0,0,0,97.0,44583,25.0,16000
CLEAN+single_speaker+talknet+fix1+mrgg0+si1829+msjs1,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mrgg0_si1829.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mrgg0/si1829-video-msjs1/00000.avi,1,1,1,0,0,240.0,80992,25.0,16000
CLEAN+single_speaker+talknet+fix1+mrgg0+si1829+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mrgg0_si1829.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mrgg0/video/si1829/si1829/00000.avi,1,1,0,0,0,240.0,80992,25.0,16000
CLEAN+single_speaker+talknet+fix1+fjre0+sx216+fcmh0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fjre0_sx216.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fjre0/sx216-video-fcmh0/00000.avi,1,1,1,0,0,82.0,33251,25.0,16000
CLEAN+single_speaker+talknet+fix1+fjre0+sx216+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fjre0_sx216.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fjre0/video/sx216/sx216/00000.avi,1,1,0,0,0,82.0,33251,25.0,16000
CLEAN+single_speaker+talknet+fix1+mcem0+si768+mdld0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mcem0_si768.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mcem0/si768-video-mdld0/00000.avi,1,1,1,0,0,112.0,77462,25.0,16000
CLEAN+single_speaker+talknet+fix1+mcem0+si768+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mcem0_si768.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mcem0/video/si768/si768/00000.avi,1,1,0,0,0,111.0,77462,25.0,16000
CLEAN+single_speaker+talknet+fix1+mccs0+sa2+mmdm2,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mccs0_sa2.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mccs0/sa2-video-mmdm2/00000.avi,1,1,1,0,0,93.0,45140,25.0,16000
CLEAN+single_speaker+talknet+fix1+mccs0+sa2+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mccs0_sa2.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mccs0/video/sa2/sa2/00000.avi,1,1,0,0,0,93.0,45140,25.0,16000
CLEAN+single_speaker+talknet+fix1+fjwb0+si635+fjas0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fjwb0_si635.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fjwb0/si635-video-fjas0/00000.avi,1,1,1,0,0,163.0,85078,25.0,16000
CLEAN+single_speaker+talknet+fix1+fjwb0+si635+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fjwb0_si635.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fjwb0/video/si635/si635/00000.avi,1,1,0,0,0,163.0,85078,25.0,16000
CLEAN+single_speaker+talknet+fix1+mpgl0+sx379+mwbt0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mpgl0_sx379.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mpgl0/sx379-video-mwbt0/00000.avi,1,1,1,0,0,91.0,41982,25.0,16000
CLEAN+single_speaker+talknet+fix1+mpgl0+sx379+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mpgl0_sx379.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mpgl0/video/sx379/sx379/00000.avi,1,1,0,0,0,91.0,41982,25.0,16000
CLEAN+single_speaker+talknet+fix1+fjem0+sa1+fkms0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fjem0_sa1.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fjem0/sa1-video-fkms0/00000.avi,1,1,1,0,0,158.0,54800,25.0,16000
CLEAN+single_speaker+talknet+fix1+fjem0+sa1+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fjem0_sa1.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fjem0/video/sa1/sa1/00000.avi,1,1,0,0,0,158.0,54800,25.0,16000
CLEAN+single_speaker+talknet+fix1+fjre0+si1116+fcmh0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fjre0_si1116.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fjre0/si1116-video-fcmh0/00000.avi,1,1,1,0,0,85.0,45512,25.0,16000
CLEAN+single_speaker+talknet+fix1+fjre0+si1116+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fjre0_si1116.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fjre0/video/si1116/si1116/00000.avi,1,1,0,0,0,85.0,45512,25.0,16000
CLEAN+single_speaker+talknet+fix1+mrgg0+sx389+msjs1,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mrgg0_sx389.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mrgg0/sx389-video-msjs1/00000.avi,1,1,1,0,0,116.0,40310,25.0,16000
CLEAN+single_speaker+talknet+fix1+mrgg0+sx389+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mrgg0_sx389.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mrgg0/video/sx389/sx389/00000.avi,1,1,0,0,0,116.0,40310,25.0,16000
CLEAN+single_speaker+talknet+fix1+mcem0+sx408+mdld0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mcem0_sx408.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mcem0/sx408-video-mdld0/00000.avi,1,1,1,0,0,92.0,47369,25.0,16000
CLEAN+single_speaker+talknet+fix1+mcem0+sx408+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mcem0_sx408.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mcem0/video/sx408/sx408/00000.avi,1,1,0,0,0,92.0,47369,25.0,16000
CLEAN+single_speaker+talknet+fix1+fcft0+si1178+fdrd1,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fcft0_si1178.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fcft0/si1178-video-fdrd1/00000.avi,1,1,1,0,0,136.0,71704,25.0,16000
CLEAN+single_speaker+talknet+fix1+fcft0+si1178+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fcft0_si1178.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fcft0/video/si1178/si1178/00000.avi,1,1,0,0,0,136.0,71704,25.0,16000
CLEAN+single_speaker+talknet+fix1+mjar0+sx98+mgwt0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mjar0_sx98.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mjar0/sx98-video-mgwt0/00000.avi,1,1,1,0,0,87.0,31580,25.0,16000
CLEAN+single_speaker+talknet+fix1+mjar0+sx98+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mjar0_sx98.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mjar0/video/sx98/sx98/00000.avi,1,1,0,0,0,87.0,31580,25.0,16000
CLEAN+single_speaker+talknet+fix1+mwbt0+si1553+mpgl0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mwbt0_si1553.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mwbt0/si1553-video-mpgl0/00000.avi,1,1,1,0,0,150.0,71332,25.0,16000
CLEAN+single_speaker+talknet+fix1+mwbt0+si1553+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/mwbt0_si1553.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mwbt0/video/si1553/si1553/00000.avi,1,1,0,0,0,150.0,71332,25.0,16000
CLEAN+single_speaker+talknet+fix1+fjre0+si1587+fcmh0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fjre0_si1587.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fjre0/si1587-video-fcmh0/00000.avi,1,1,1,0,0,155.0,70403,25.0,16000
CLEAN+single_speaker+talknet+fix1+fjre0+si1587+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/talknet/fjre0_si1587.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fjre0/video/si1587/si1587/00000.avi,1,1,0,0,0,155.0,70403,25.0,16000
