ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
id04111+00015_id06269_Jm9bEizIGBE_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id04111/Fg4CZ7ZzAGU/00015_id06269_Jm9bEizIGBE_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id04111/Fg4CZ7ZzAGU/00015_id06269_Jm9bEizIGBE_wavtolip.mp4,1,0,1,0,1,109.0,71703,25.0,16000
id04111+00015_id00056_GUh0mNVw0U8_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id04111/Fg4CZ7ZzAGU/00015_id00056_GUh0mNVw0U8_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id04111/Fg4CZ7ZzAGU/00015_id00056_GUh0mNVw0U8_wavtolip.mp4,1,0,1,0,1,123.0,80991,25.0,16000
id04111+00015_id07102_4gKPlwvjpsI_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id04111/Fg4CZ7ZzAGU/00015_id07102_4gKPlwvjpsI_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id04111/Fg4CZ7ZzAGU/00015_id07102_4gKPlwvjpsI_wavtolip.mp4,1,0,1,0,1,157.0,102539,25.0,16000
id04111+00015_id01204_biYGqpYBp7o_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id04111/Fg4CZ7ZzAGU/00015_id01204_biYGqpYBp7o_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id04111/Fg4CZ7ZzAGU/00015_id01204_biYGqpYBp7o_wavtolip.mp4,1,0,1,0,1,173.0,112640,25.0,16000
id00560+00041_id00126_gAy24IvwQlk_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00560/HCZHIOhZ6XM/00041_id00126_gAy24IvwQlk_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00560/HCZHIOhZ6XM/00041_id00126_gAy24IvwQlk_wavtolip.mp4,1,0,1,0,1,99.0,66560,25.0,16000
id00560+00041_id04111_Fg4CZ7ZzAGU_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00560/HCZHIOhZ6XM/00041_id04111_Fg4CZ7ZzAGU_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00560/HCZHIOhZ6XM/00041_id04111_Fg4CZ7ZzAGU_wavtolip.mp4,1,0,1,0,1,99.0,66560,25.0,16000
id00560+00041_id06269_Jm9bEizIGBE_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00560/HCZHIOhZ6XM/00041_id06269_Jm9bEizIGBE_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00560/HCZHIOhZ6XM/00041_id06269_Jm9bEizIGBE_wavtolip.mp4,1,0,1,0,1,99.0,66560,25.0,16000
id00560+00041_id04726_i72-Hb0jayI_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00560/HCZHIOhZ6XM/00041_id04726_i72-Hb0jayI_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00560/HCZHIOhZ6XM/00041_id04726_i72-Hb0jayI_wavtolip.mp4,1,0,1,0,1,99.0,66560,25.0,16000
id00560+00041_id06467_bN8jVda0Byw_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00560/HCZHIOhZ6XM/00041_id06467_bN8jVda0Byw_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00560/HCZHIOhZ6XM/00041_id06467_bN8jVda0Byw_wavtolip.mp4,1,0,1,0,1,99.0,66560,25.0,16000
id00560+00041_id05743_Fjri4MXHXWY_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00560/HCZHIOhZ6XM/00041_id05743_Fjri4MXHXWY_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00560/HCZHIOhZ6XM/00041_id05743_Fjri4MXHXWY_wavtolip.mp4,1,0,1,0,1,99.0,66560,25.0,16000
id00560+00041_id00740_Gn7jhAvAPaE_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00560/HCZHIOhZ6XM/00041_id00740_Gn7jhAvAPaE_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00560/HCZHIOhZ6XM/00041_id00740_Gn7jhAvAPaE_wavtolip.mp4,1,0,1,0,1,99.0,66560,25.0,16000
id00560+00041_id08261_oHqKxWvcBdg_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00560/HCZHIOhZ6XM/00041_id08261_oHqKxWvcBdg_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00560/HCZHIOhZ6XM/00041_id08261_oHqKxWvcBdg_wavtolip.mp4,1,0,1,0,1,99.0,66560,25.0,16000
id00560+00041_id02553_QTahH2rc8go_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00560/HCZHIOhZ6XM/00041_id02553_QTahH2rc8go_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00560/HCZHIOhZ6XM/00041_id02553_QTahH2rc8go_wavtolip.mp4,1,0,1,0,1,99.0,66560,25.0,16000
id00560+00041_id03534_2bV6pIDYmrQ_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00560/HCZHIOhZ6XM/00041_id03534_2bV6pIDYmrQ_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00560/HCZHIOhZ6XM/00041_id03534_2bV6pIDYmrQ_wavtolip.mp4,1,0,1,0,1,99.0,66560,25.0,16000
id00117+00025_id05743_Fjri4MXHXWY_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00117/gPevSqJZtDc/00025_id05743_Fjri4MXHXWY_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00117/gPevSqJZtDc/00025_id05743_Fjri4MXHXWY_wavtolip.mp4,1,0,1,0,1,176.0,115712,25.0,16000
id00117+00025_id04884_eq_wk7h1Gzo_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00117/gPevSqJZtDc/00025_id04884_eq_wk7h1Gzo_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00117/gPevSqJZtDc/00025_id04884_eq_wk7h1Gzo_wavtolip.mp4,1,0,1,0,1,115.0,75790,25.0,16000
id00117+00025_id00161_OIHgB6GHTwQ_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00117/gPevSqJZtDc/00025_id00161_OIHgB6GHTwQ_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00117/gPevSqJZtDc/00025_id00161_OIHgB6GHTwQ_wavtolip.mp4,1,0,1,0,1,125.0,82106,25.0,16000
id00117+00025_id02553_QTahH2rc8go_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00117/gPevSqJZtDc/00025_id02553_QTahH2rc8go_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00117/gPevSqJZtDc/00025_id02553_QTahH2rc8go_wavtolip.mp4,1,0,1,0,1,128.0,84335,25.0,16000
id00117+00025_id09121_p8waJSFuFBk_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00117/gPevSqJZtDc/00025_id09121_p8waJSFuFBk_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00117/gPevSqJZtDc/00025_id09121_p8waJSFuFBk_wavtolip.mp4,1,0,1,0,1,176.0,115712,25.0,16000
id00117+00025_id02365_KTHM_LvjcgY_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00117/gPevSqJZtDc/00025_id02365_KTHM_LvjcgY_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00117/gPevSqJZtDc/00025_id02365_KTHM_LvjcgY_wavtolip.mp4,1,0,1,0,1,154.0,100682,25.0,16000
id00117+00025_id08453_Sp-9YSakj8g_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00117/gPevSqJZtDc/00025_id08453_Sp-9YSakj8g_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00117/gPevSqJZtDc/00025_id08453_Sp-9YSakj8g_wavtolip.mp4,1,0,1,0,1,128.0,84335,25.0,16000
id00117+00025_id00126_gAy24IvwQlk_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00117/gPevSqJZtDc/00025_id00126_gAy24IvwQlk_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00117/gPevSqJZtDc/00025_id00126_gAy24IvwQlk_wavtolip.mp4,1,0,1,0,1,176.0,115712,25.0,16000
id00117+00025_id00597_uJ61GYESokY_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00117/gPevSqJZtDc/00025_id00597_uJ61GYESokY_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00117/gPevSqJZtDc/00025_id00597_uJ61GYESokY_wavtolip.mp4,1,0,1,0,1,176.0,115712,25.0,16000
id00117+00025_id09064_csT-3cx0GsA_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00117/gPevSqJZtDc/00025_id09064_csT-3cx0GsA_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id00117/gPevSqJZtDc/00025_id09064_csT-3cx0GsA_wavtolip.mp4,1,0,1,0,1,165.0,107741,25.0,16000
id04222+00078_id06467_bN8jVda0Byw_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id04222/EAw7MSynKF8/00078_id06467_bN8jVda0Byw_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id04222/EAw7MSynKF8/00078_id06467_bN8jVda0Byw_wavtolip.mp4,1,0,1,0,1,162.0,105512,25.0,16000
id04222+00078_id05743_Fjri4MXHXWY_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id04222/EAw7MSynKF8/00078_id05743_Fjri4MXHXWY_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id04222/EAw7MSynKF8/00078_id05743_Fjri4MXHXWY_wavtolip.mp4,1,0,1,0,1,195.0,128000,25.0,16000
id04222+00078_id04884_eq_wk7h1Gzo_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id04222/EAw7MSynKF8/00078_id04884_eq_wk7h1Gzo_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id04222/EAw7MSynKF8/00078_id04884_eq_wk7h1Gzo_wavtolip.mp4,1,0,1,0,1,115.0,75790,25.0,16000
id04222+00078_id02553_QTahH2rc8go_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id04222/EAw7MSynKF8/00078_id02553_QTahH2rc8go_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id04222/EAw7MSynKF8/00078_id02553_QTahH2rc8go_wavtolip.mp4,1,0,1,0,1,128.0,84335,25.0,16000
id04222+00078_id02332_hlo8q3-L9vI_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id04222/EAw7MSynKF8/00078_id02332_hlo8q3-L9vI_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id04222/EAw7MSynKF8/00078_id02332_hlo8q3-L9vI_wavtolip.mp4,1,0,1,0,1,136.0,89165,25.0,16000
id04222+00078_id04687_cSxCV6zdmwo_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id04222/EAw7MSynKF8/00078_id04687_cSxCV6zdmwo_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id04222/EAw7MSynKF8/00078_id04687_cSxCV6zdmwo_wavtolip.mp4,1,0,1,0,1,125.0,82106,25.0,16000
id04222+00078_id07102_4gKPlwvjpsI_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id04222/EAw7MSynKF8/00078_id07102_4gKPlwvjpsI_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id04222/EAw7MSynKF8/00078_id07102_4gKPlwvjpsI_wavtolip.mp4,1,0,1,0,1,157.0,102539,25.0,16000
id04222+00078_id06269_Jm9bEizIGBE_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id04222/EAw7MSynKF8/00078_id06269_Jm9bEizIGBE_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id04222/EAw7MSynKF8/00078_id06269_Jm9bEizIGBE_wavtolip.mp4,1,0,1,0,1,109.0,71703,25.0,16000
id04222+00078_id01212_ZuKSE0WIlpM_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id04222/EAw7MSynKF8/00078_id01212_ZuKSE0WIlpM_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id04222/EAw7MSynKF8/00078_id01212_ZuKSE0WIlpM_wavtolip.mp4,1,0,1,0,1,136.0,89165,25.0,16000
id04222+00078_id04774_k3yOcTA95dg_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id04222/EAw7MSynKF8/00078_id04774_k3yOcTA95dg_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id04222/EAw7MSynKF8/00078_id04774_k3yOcTA95dg_wavtolip.mp4,1,0,1,0,1,109.0,71703,25.0,16000
id05743+00015_id00117_gPevSqJZtDc_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id05743/Fjri4MXHXWY/00015_id00117_gPevSqJZtDc_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id05743/Fjri4MXHXWY/00015_id00117_gPevSqJZtDc_wavtolip.mp4,1,0,1,0,1,176.0,114800,25.0,16000
id05743+00015_id04884_eq_wk7h1Gzo_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id05743/Fjri4MXHXWY/00015_id04884_eq_wk7h1Gzo_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id05743/Fjri4MXHXWY/00015_id04884_eq_wk7h1Gzo_wavtolip.mp4,1,0,1,0,1,115.0,75790,25.0,16000
id05743+00015_id02553_QTahH2rc8go_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id05743/Fjri4MXHXWY/00015_id02553_QTahH2rc8go_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id05743/Fjri4MXHXWY/00015_id02553_QTahH2rc8go_wavtolip.mp4,1,0,1,0,1,128.0,84335,25.0,16000
id05743+00015_id00161_OIHgB6GHTwQ_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id05743/Fjri4MXHXWY/00015_id00161_OIHgB6GHTwQ_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id05743/Fjri4MXHXWY/00015_id00161_OIHgB6GHTwQ_wavtolip.mp4,1,0,1,0,1,125.0,82106,25.0,16000
id05743+00015_id00560_HCZHIOhZ6XM_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id05743/Fjri4MXHXWY/00015_id00560_HCZHIOhZ6XM_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id05743/Fjri4MXHXWY/00015_id00560_HCZHIOhZ6XM_wavtolip.mp4,1,0,1,0,1,99.0,65759,25.0,16000
id05743+00015_id03434_KJydZghhmBg_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id05743/Fjri4MXHXWY/00015_id03434_KJydZghhmBg_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id05743/Fjri4MXHXWY/00015_id03434_KJydZghhmBg_wavtolip.mp4,1,0,1,0,1,120.0,79134,25.0,16000
id05743+00015_id04687_cSxCV6zdmwo_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id05743/Fjri4MXHXWY/00015_id04687_cSxCV6zdmwo_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id05743/Fjri4MXHXWY/00015_id04687_cSxCV6zdmwo_wavtolip.mp4,1,0,1,0,1,125.0,82106,25.0,16000
id05743+00015_id02561_IkmR1cL-5GQ_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id05743/Fjri4MXHXWY/00015_id02561_IkmR1cL-5GQ_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id05743/Fjri4MXHXWY/00015_id02561_IkmR1cL-5GQ_wavtolip.mp4,1,0,1,0,1,175.0,113685,25.0,16000
id05743+00015_id00597_uJ61GYESokY_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id05743/Fjri4MXHXWY/00015_id00597_uJ61GYESokY_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id05743/Fjri4MXHXWY/00015_id00597_uJ61GYESokY_wavtolip.mp4,1,0,1,0,1,205.0,133376,25.0,16000
id05743+00015_id04726_i72-Hb0jayI_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id05743/Fjri4MXHXWY/00015_id04726_i72-Hb0jayI_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id05743/Fjri4MXHXWY/00015_id04726_i72-Hb0jayI_wavtolip.mp4,1,0,1,0,1,229.0,148480,25.0,16000
id03434+00028_id02553_QTahH2rc8go_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id03434/KJydZghhmBg/00028_id02553_QTahH2rc8go_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id03434/KJydZghhmBg/00028_id02553_QTahH2rc8go_wavtolip.mp4,1,0,1,0,1,120.0,79872,25.0,16000
id03434+00028_id00161_OIHgB6GHTwQ_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id03434/KJydZghhmBg/00028_id00161_OIHgB6GHTwQ_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id03434/KJydZghhmBg/00028_id00161_OIHgB6GHTwQ_wavtolip.mp4,1,0,1,0,1,120.0,79872,25.0,16000
id03434+00028_id05743_Fjri4MXHXWY_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id03434/KJydZghhmBg/00028_id05743_Fjri4MXHXWY_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id03434/KJydZghhmBg/00028_id05743_Fjri4MXHXWY_wavtolip.mp4,1,0,1,0,1,120.0,79872,25.0,16000
id03434+00028_id00740_Gn7jhAvAPaE_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id03434/KJydZghhmBg/00028_id00740_Gn7jhAvAPaE_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/Asian/MEN/id03434/KJydZghhmBg/00028_id00740_Gn7jhAvAPaE_wavtolip.mp4,1,0,1,0,1,119.0,78019,25.0,16000
