ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pezibjdxzx/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pezibjdxzx/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/upimquyuzb/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/upimquyuzb/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uwigpiavvn/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uwigpiavvn/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xoiugdvlcs/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xoiugdvlcs/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/affyuivhqt/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/affyuivhqt/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/slvfmkhsuf/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/slvfmkhsuf/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ayffajxdql/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ayffajxdql/00000.avi,0,0,0,1,1,251.0,160640,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vqbbwvtywo/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vqbbwvtywo/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wgmlmeubsz/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wgmlmeubsz/00000.avi,0,0,0,1,1,251.0,160640,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/puwgjnaimb/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/puwgjnaimb/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/teogufqfnv/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/teogufqfnv/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tvnppdihxj/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tvnppdihxj/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sjccoibjpf/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sjccoibjpf/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bygbpfunju/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bygbpfunju/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vpqsolhamg/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vpqsolhamg/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/thpjwmvayl/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/thpjwmvayl/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uqddgucqbq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uqddgucqbq/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xeuorusmcj/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xeuorusmcj/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/avcoxxzayv/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/avcoxxzayv/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/youicxhpxh/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/youicxhpxh/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/srnjwggrnt/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/srnjwggrnt/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uuxajkbaga/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uuxajkbaga/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xdrupokegs/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xdrupokegs/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ckjaibzfxa/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ckjaibzfxa/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dlqpqyyuqa/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dlqpqyyuqa/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qdbiwougrn/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qdbiwougrn/00000.avi,0,0,0,1,1,251.0,160640,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zjrlrqhjla/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zjrlrqhjla/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yhlmbxaabq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yhlmbxaabq/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uvcxmvabgx/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uvcxmvabgx/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rqahpvvgmz/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rqahpvvgmz/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wssiqeuwfl/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wssiqeuwfl/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dgscebukdo/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dgscebukdo/00000.avi,0,0,0,1,1,240.0,153600,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qkbsxifwre/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qkbsxifwre/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/czpnuvxosz/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/czpnuvxosz/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qrublmrbiv/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qrublmrbiv/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/upbercvjsr/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/upbercvjsr/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sakbbxwcvo/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sakbbxwcvo/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ahovbbmyls/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ahovbbmyls/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zelgpxflfe/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zelgpxflfe/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wqqhjtkfwz/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wqqhjtkfwz/00000.avi,0,0,0,1,1,251.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yzetolzbiu/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yzetolzbiu/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/chpqftmhpr/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/chpqftmhpr/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/acottxtsbq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/acottxtsbq/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vocjacgxzv/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vocjacgxzv/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/usxwvvhtih/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/usxwvvhtih/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zcjjkcrrle/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zcjjkcrrle/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xrlpicdrdq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xrlpicdrdq/00000.avi,0,0,0,1,1,251.0,160640,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rqxbxfssrz/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rqxbxfssrz/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qxvdghbrse/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qxvdghbrse/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xuwnqxoxju/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xuwnqxoxju/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/trxfhvnzjv/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/trxfhvnzjv/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cgxskyzsqr/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cgxskyzsqr/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rzzmknnlwd/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rzzmknnlwd/00000.avi,0,0,0,1,1,251.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ahumqtvbug/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ahumqtvbug/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/diwiirjriq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/diwiirjriq/00000.avi,0,0,0,1,1,251.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/afgvjnqstv/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/afgvjnqstv/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tmuyidvvsa/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tmuyidvvsa/00000.avi,0,0,0,1,1,251.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ybvxpbkhkx/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ybvxpbkhkx/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/beboztfcme/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/beboztfcme/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rmzcmqwaca/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rmzcmqwaca/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ykwbhuapcb/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ykwbhuapcb/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/aqfjgahafl/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/aqfjgahafl/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qakprhrdpo/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qakprhrdpo/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wznogjrvvr/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wznogjrvvr/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uwyshkvtgr/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uwyshkvtgr/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xdsdelhobq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xdsdelhobq/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rjtdjjfxzi/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rjtdjjfxzi/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yysjbqhmsx/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yysjbqhmsx/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cvkwgcizxe/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cvkwgcizxe/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sjizkayscq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sjizkayscq/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vhipamioud/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vhipamioud/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wxidgolzcc/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wxidgolzcc/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vetgneddor/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vetgneddor/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pwwgiqiybt/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pwwgiqiybt/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vldaezlifv/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vldaezlifv/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tassoafzsu/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tassoafzsu/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/utrmwnogjd/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/utrmwnogjd/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ubnxuyqwvf/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ubnxuyqwvf/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dkgmpwbqde/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dkgmpwbqde/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xrgbqhhgkf/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xrgbqhhgkf/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dhqahhxvvs/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dhqahhxvvs/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rdgatfwsmt/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rdgatfwsmt/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/usftmangwb/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/usftmangwb/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xfvdfkwuay/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xfvdfkwuay/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ycunotrbab/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ycunotrbab/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rwyuvqrsaq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rwyuvqrsaq/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tdasoyknaq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tdasoyknaq/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yyqfgqdlgk/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yyqfgqdlgk/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/alahbtxgpb/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/alahbtxgpb/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vjmafouyza/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vjmafouyza/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rinjzyqllh/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rinjzyqllh/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sevjnqwtjr/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sevjnqwtjr/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vqrvgctzdi/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vqrvgctzdi/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bckjuzbabv/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bckjuzbabv/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/unqwlzzckc/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/unqwlzzckc/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bmprytqwwp/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bmprytqwwp/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tlrcbdyjus/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tlrcbdyjus/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pskslqctsq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pskslqctsq/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xxrltrqmbm/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xxrltrqmbm/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wdpqxqapnv/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wdpqxqapnv/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xqbyzltydd/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xqbyzltydd/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ryxznoadpt/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ryxznoadpt/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qgjtjtybfe/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qgjtjtybfe/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yiwjftbcgm/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yiwjftbcgm/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rcrtgwfwys/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rcrtgwfwys/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yjvfctrykm/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yjvfctrykm/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tneevrdiwb/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tneevrdiwb/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zriqxerfvh/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zriqxerfvh/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/byvvodjkyx/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/byvvodjkyx/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uvngwtikqt/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uvngwtikqt/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zeyxycqrwc/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zeyxycqrwc/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wrcuqngerf/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wrcuqngerf/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/titljuwzlf/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/titljuwzlf/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yqwcvpjeuw/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yqwcvpjeuw/00000.avi,0,0,0,1,1,239.0,152960,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xohmwakhdb/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xohmwakhdb/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
