ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
id01099+00206_id00919_XDUn0Pskyrk_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id01099/ZpgbIKxzkrg/00206_id00919_XDUn0Pskyrk_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id01099/ZpgbIKxzkrg/00206_id00919_XDUn0Pskyrk_faceswap.mp4,1,0,1,0,1,151.0,97280,25.0,16000
id01126+00040_id00535_BhvTIJ-YG5s_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id01126/zorX3gXf_vg/00040_id00535_BhvTIJ-YG5s_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id01126/zorX3gXf_vg/00040_id00535_BhvTIJ-YG5s_faceswap.mp4,1,0,1,0,1,391.0,250880,25.0,16000
id00241+00015_id02567_4Ao5jgpSXdw_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00241/DlI4wqSFwbI/00015_id02567_4Ao5jgpSXdw_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00241/DlI4wqSFwbI/00015_id02567_4Ao5jgpSXdw_faceswap.mp4,1,0,1,0,1,169.0,108544,25.0,16000
id00963+00028_id00415_saYfEadFy_s_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00963/1s6PjtI643E/00028_id00415_saYfEadFy_s_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00963/1s6PjtI643E/00028_id00415_saYfEadFy_s_faceswap.mp4,1,0,1,0,1,294.0,188416,25.0,16000
id01058+00005_id02567_4Ao5jgpSXdw_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id01058/2DKbOjf3Wyo/00005_id02567_4Ao5jgpSXdw_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id01058/2DKbOjf3Wyo/00005_id02567_4Ao5jgpSXdw_faceswap.mp4,1,0,1,0,1,442.0,283648,25.0,16000
id01052+00076_id00709_Rh23ELMGsIQ_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id01052/Kf4nlIEHfaU/00076_id00709_Rh23ELMGsIQ_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id01052/Kf4nlIEHfaU/00076_id00709_Rh23ELMGsIQ_faceswap.mp4,1,0,1,0,1,201.0,129024,25.0,16000
id00415+00017_id00192_By3wxX0dyDw_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00415/saYfEadFy_s/00017_id00192_By3wxX0dyDw_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00415/saYfEadFy_s/00017_id00192_By3wxX0dyDw_faceswap.mp4,1,0,1,0,1,162.0,104448,25.0,16000
id00520+00187_id00559_Y7ovoKuvL78_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00520/dOAxKi1t6GI/00187_id00559_Y7ovoKuvL78_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00520/dOAxKi1t6GI/00187_id00559_Y7ovoKuvL78_faceswap.mp4,1,0,1,0,1,183.0,117760,25.0,16000
id00183+00015_id00055_XzCF6sJ8Axc_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00183/z2DhZllPWUQ/00015_id00055_XzCF6sJ8Axc_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00183/z2DhZllPWUQ/00015_id00055_XzCF6sJ8Axc_faceswap.mp4,1,0,1,0,1,129.0,82944,25.0,16000
id00999+00028_id00709_Rh23ELMGsIQ_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00999/SjnM4XFBz0M/00028_id00709_Rh23ELMGsIQ_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00999/SjnM4XFBz0M/00028_id00709_Rh23ELMGsIQ_faceswap.mp4,1,0,1,0,1,187.0,119808,25.0,16000
id00055+00120_id00183_z2DhZllPWUQ_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00055/XzCF6sJ8Axc/00120_id00183_z2DhZllPWUQ_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00055/XzCF6sJ8Axc/00120_id00183_z2DhZllPWUQ_faceswap.mp4,1,0,1,0,1,122.0,78848,25.0,16000
id00919+00063_id03205_gXytNIcANKw_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00919/XDUn0Pskyrk/00063_id03205_gXytNIcANKw_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00919/XDUn0Pskyrk/00063_id03205_gXytNIcANKw_faceswap.mp4,1,0,1,0,1,102.0,65536,25.0,16000
id00498+00014_id00192_By3wxX0dyDw_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00498/N_BjyJsx80g/00014_id00192_By3wxX0dyDw_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00498/N_BjyJsx80g/00014_id00192_By3wxX0dyDw_faceswap.mp4,1,0,1,0,1,100.0,64512,25.0,16000
id00171+00092_id00225_MHSgwpfHAXw_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00171/PWU6n0qrv4c/00092_id00225_MHSgwpfHAXw_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00171/PWU6n0qrv4c/00092_id00225_MHSgwpfHAXw_faceswap.mp4,1,0,1,0,1,246.0,157696,25.0,16000
id00694+00340_id00535_BhvTIJ-YG5s_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00694/fIQsOJG81w4/00340_id00535_BhvTIJ-YG5s_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00694/fIQsOJG81w4/00340_id00535_BhvTIJ-YG5s_faceswap.mp4,1,0,1,0,1,117.0,75776,25.0,16000
id00186+00120_id00358_vsVwGKy79kM_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00186/KTjDxHTlzg0/00120_id00358_vsVwGKy79kM_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00186/KTjDxHTlzg0/00120_id00358_vsVwGKy79kM_faceswap.mp4,1,0,1,0,1,192.0,122880,25.0,16000
id01098+00044_id01102_aGFUkdgmo3A_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id01098/BwmSumx6P1U/00044_id01102_aGFUkdgmo3A_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id01098/BwmSumx6P1U/00044_id01102_aGFUkdgmo3A_faceswap.mp4,1,0,1,0,1,107.0,68608,25.0,16000
id00253+00021_id00183_z2DhZllPWUQ_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00253/cyTfcQDjvU0/00021_id00183_z2DhZllPWUQ_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00253/cyTfcQDjvU0/00021_id00183_z2DhZllPWUQ_faceswap.mp4,1,0,1,0,1,100.0,64512,25.0,16000
id02567+00040_id01154_tvmOcaG4A4w_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id02567/4Ao5jgpSXdw/00040_id01154_tvmOcaG4A4w_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id02567/4Ao5jgpSXdw/00040_id01154_tvmOcaG4A4w_faceswap.mp4,1,0,1,0,1,133.0,86016,25.0,16000
id03205+00150_id00919_XDUn0Pskyrk_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id03205/gXytNIcANKw/00150_id00919_XDUn0Pskyrk_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id03205/gXytNIcANKw/00150_id00919_XDUn0Pskyrk_faceswap.mp4,1,0,1,0,1,111.0,71680,25.0,16000
id00282+00268_id00305_LdcY3ILdQrE_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00282/iTsqWj6GEbo/00268_id00305_LdcY3ILdQrE_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00282/iTsqWj6GEbo/00268_id00305_LdcY3ILdQrE_faceswap.mp4,1,0,1,0,1,165.0,106496,25.0,16000
id00266+00470_id00594_2WHHoksbeVw_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00266/utVnnggS30E/00470_id00594_2WHHoksbeVw_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00266/utVnnggS30E/00470_id00594_2WHHoksbeVw_faceswap.mp4,1,0,1,0,1,243.0,155648,25.0,16000
id01157+00048_id00554_crjq1dFN1Ko_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id01157/yDgqfOWVKko/00048_id00554_crjq1dFN1Ko_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id01157/yDgqfOWVKko/00048_id00554_crjq1dFN1Ko_faceswap.mp4,1,0,1,0,1,135.0,87040,25.0,16000
id00305+00113_id00559_Y7ovoKuvL78_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00305/LdcY3ILdQrE/00113_id00559_Y7ovoKuvL78_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00305/LdcY3ILdQrE/00113_id00559_Y7ovoKuvL78_faceswap.mp4,1,0,1,0,1,300.0,192512,25.0,16000
id00192+00078_id00292_qELK8N_DykA_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00192/By3wxX0dyDw/00078_id00292_qELK8N_DykA_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00192/By3wxX0dyDw/00078_id00292_qELK8N_DykA_faceswap.mp4,1,0,1,0,1,167.0,107520,25.0,16000
id00981+00092_id00292_qELK8N_DykA_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00981/OmNALjENDkI/00092_id00292_qELK8N_DykA_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00981/OmNALjENDkI/00092_id00292_qELK8N_DykA_faceswap.mp4,1,0,1,0,1,154.0,99328,25.0,16000
id00535+00005_id00919_XDUn0Pskyrk_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00535/BhvTIJ-YG5s/00005_id00919_XDUn0Pskyrk_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00535/BhvTIJ-YG5s/00005_id00919_XDUn0Pskyrk_faceswap.mp4,1,0,1,0,1,101.0,65536,25.0,16000
id00548+00015_id00368_KohcGDsg29U_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00548/DXbYU3qhN7U/00015_id00368_KohcGDsg29U_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00548/DXbYU3qhN7U/00015_id00368_KohcGDsg29U_faceswap.mp4,1,0,1,0,1,158.0,101376,25.0,16000
id00709+00206_id00225_MHSgwpfHAXw_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00709/Rh23ELMGsIQ/00206_id00225_MHSgwpfHAXw_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00709/Rh23ELMGsIQ/00206_id00225_MHSgwpfHAXw_faceswap.mp4,1,0,1,0,1,217.0,139264,25.0,16000
id00594+00005_id00185_1lsGWpwnl1M_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00594/2WHHoksbeVw/00005_id00185_1lsGWpwnl1M_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00594/2WHHoksbeVw/00005_id00185_1lsGWpwnl1M_faceswap.mp4,1,0,1,0,1,289.0,185344,25.0,16000
id00185+00015_id00594_2WHHoksbeVw_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00185/1lsGWpwnl1M/00015_id00594_2WHHoksbeVw_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00185/1lsGWpwnl1M/00015_id00594_2WHHoksbeVw_faceswap.mp4,1,0,1,0,1,155.0,99328,25.0,16000
id00519+00028_id01154_tvmOcaG4A4w_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00519/riI0J9g9OG4/00028_id01154_tvmOcaG4A4w_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00519/riI0J9g9OG4/00028_id01154_tvmOcaG4A4w_faceswap.mp4,1,0,1,0,1,103.0,66560,25.0,16000
id01102+00197_id01051_jPxk6s6FM6Y_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id01102/aGFUkdgmo3A/00197_id01051_jPxk6s6FM6Y_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id01102/aGFUkdgmo3A/00197_id01051_jPxk6s6FM6Y_faceswap.mp4,1,0,1,0,1,110.0,70656,25.0,16000
id00368+00078_id00548_DXbYU3qhN7U_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00368/KohcGDsg29U/00078_id00548_DXbYU3qhN7U_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00368/KohcGDsg29U/00078_id00548_DXbYU3qhN7U_faceswap.mp4,1,0,1,0,1,191.0,122880,25.0,16000
id00265+00130_id00559_Y7ovoKuvL78_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00265/dZq57FoxXR4/00130_id00559_Y7ovoKuvL78_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00265/dZq57FoxXR4/00130_id00559_Y7ovoKuvL78_faceswap.mp4,1,0,1,0,1,107.0,68608,25.0,16000
id00306+00015_id01058_2DKbOjf3Wyo_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00306/CDX55F3nWNc/00015_id01058_2DKbOjf3Wyo_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00306/CDX55F3nWNc/00015_id01058_2DKbOjf3Wyo_faceswap.mp4,1,0,1,0,1,211.0,135168,25.0,16000
id00292+00072_id00192_By3wxX0dyDw_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00292/qELK8N_DykA/00072_id00192_By3wxX0dyDw_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id00292/qELK8N_DykA/00072_id00192_By3wxX0dyDw_faceswap.mp4,1,0,1,0,1,116.0,74752,25.0,16000
id01123+00072_id00282_iTsqWj6GEbo_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id01123/Xid_-DpIHX4/00072_id00282_iTsqWj6GEbo_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id01123/Xid_-DpIHX4/00072_id00282_iTsqWj6GEbo_faceswap.mp4,1,0,1,0,1,218.0,140288,25.0,16000
id01154+00118_id02567_4Ao5jgpSXdw_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id01154/tvmOcaG4A4w/00118_id02567_4Ao5jgpSXdw_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/European/MEN/id01154/tvmOcaG4A4w/00118_id02567_4Ao5jgpSXdw_faceswap.mp4,1,0,1,0,1,117.0,75776,25.0,16000
id00137+00025_id06225_AERbd8rJHDw_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/WOMEN/id00137/L22Rc38U5BA/00025_id06225_AERbd8rJHDw_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/WOMEN/id00137/L22Rc38U5BA/00025_id06225_AERbd8rJHDw_faceswap.mp4,1,0,1,0,1,119.0,76800,25.0,16000
id04144+00028_id01281_ojEe5zGWESc_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/WOMEN/id04144/_FJg9YswRzQ/00028_id01281_ojEe5zGWESc_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/WOMEN/id04144/_FJg9YswRzQ/00028_id01281_ojEe5zGWESc_faceswap.mp4,1,0,1,0,1,157.0,101376,25.0,16000
id06065+00160_id05631_xXRQCFAdR-0_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/WOMEN/id06065/Rni34oVUpTA/00160_id05631_xXRQCFAdR-0_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/WOMEN/id06065/Rni34oVUpTA/00160_id05631_xXRQCFAdR-0_faceswap.mp4,1,0,1,0,1,136.0,87040,25.0,16000
id07799+00063_id06427_dBBAKe2EA_o_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/WOMEN/id07799/gO6nidmxrJU/00063_id06427_dBBAKe2EA_o_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/WOMEN/id07799/gO6nidmxrJU/00063_id06427_dBBAKe2EA_o_faceswap.mp4,1,0,1,0,1,373.0,239616,25.0,16000
id06388+00005_id01281_ojEe5zGWESc_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/WOMEN/id06388/AtidJ-WlONc/00005_id01281_ojEe5zGWESc_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/WOMEN/id06388/AtidJ-WlONc/00005_id01281_ojEe5zGWESc_faceswap.mp4,1,0,1,0,1,141.0,91136,25.0,16000
id07039+00105_id00430_q7jhSsGElK4_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/WOMEN/id07039/fZEATu9fyTk/00105_id00430_q7jhSsGElK4_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/WOMEN/id07039/fZEATu9fyTk/00105_id00430_q7jhSsGElK4_faceswap.mp4,1,0,1,0,1,153.0,98304,25.0,16000
id08402+00092_id01281_ojEe5zGWESc_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/WOMEN/id08402/nedfiSXfmQ0/00092_id01281_ojEe5zGWESc_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/WOMEN/id08402/nedfiSXfmQ0/00092_id01281_ojEe5zGWESc_faceswap.mp4,1,0,1,0,1,181.0,116736,25.0,16000
id04057+00015_id09171_B-JRLp6chC0_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/WOMEN/id04057/SmHwNbR-498/00015_id09171_B-JRLp6chC0_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/WOMEN/id04057/SmHwNbR-498/00015_id09171_B-JRLp6chC0_faceswap.mp4,1,0,1,0,1,163.0,104448,25.0,16000
id08397+00167_id06061_TckvmWR97vo_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/WOMEN/id08397/zvY3EjwSL1Q/00167_id06061_TckvmWR97vo_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/WOMEN/id08397/zvY3EjwSL1Q/00167_id06061_TckvmWR97vo_faceswap.mp4,1,0,1,0,1,127.0,81920,25.0,16000
