ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
VideoReTalk+id08426-id08438,/data2/caiyu/data/My_Test/origin/id08438_Ej3MxynkaS8.wav,/data2/caiyu/data/My_Test/VideoReTalk/id08426-id08438.mp4,1,0,1,0,1,101.0,66560,25.0,16000
VideoReTalk+id09192-id09200,/data2/caiyu/data/My_Test/origin/id09200_WfYQT5lYY4k.wav,/data2/caiyu/data/My_Test/VideoReTalk/id09192-id09200.mp4,1,0,1,0,1,19.0,121856,25.0,16000
VideoReTalk+id08688-id08670,/data2/caiyu/data/My_Test/origin/id08670__vXvwQhIpow.wav,/data2/caiyu/data/My_Test/VideoReTalk/id08688-id08670.mp4,1,0,1,0,1,157.0,102400,25.0,16000
VideoReTalk+id04981-id04986,/data2/caiyu/data/My_Test/origin/id04986_NXbm4coE8BM.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04981-id04986.mp4,1,0,1,0,1,122.0,79872,25.0,16000
VideoReTalk+id01666-id01659,/data2/caiyu/data/My_Test/origin/id01659_CbsCAWNExQY.wav,/data2/caiyu/data/My_Test/VideoReTalk/id01666-id01659.mp4,1,0,1,0,1,120.0,78848,25.0,16000
VideoReTalk+id07812-id07807,/data2/caiyu/data/My_Test/origin/id07807_L9ny1yZbBWI.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07812-id07807.mp4,1,0,1,0,1,104.0,68608,25.0,16000
VideoReTalk+id00190-id00232,/data2/caiyu/data/My_Test/origin/id00232_2cgr5G6MSx4.wav,/data2/caiyu/data/My_Test/VideoReTalk/id00190-id00232.mp4,1,0,1,0,1,267.0,173056,25.0,16000
VideoReTalk+id01185-id01187,/data2/caiyu/data/My_Test/origin/id01187_q8V-b963pZo.wav,/data2/caiyu/data/My_Test/VideoReTalk/id01185-id01187.mp4,1,0,1,0,1,142.0,93184,25.0,16000
VideoReTalk+id04990-id04988,/data2/caiyu/data/My_Test/origin/id04988_eWSkQdQ8HKU.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04990-id04988.mp4,1,0,1,0,1,136.0,89088,25.0,16000
VideoReTalk+id08916-id08923,/data2/caiyu/data/My_Test/origin/id08923_97rzYy3yjuo.wav,/data2/caiyu/data/My_Test/VideoReTalk/id08916-id08923.mp4,1,0,1,0,1,102.0,67584,25.0,16000
VideoReTalk+id01609-id01610,/data2/caiyu/data/My_Test/origin/id01610_MjSucPjQe4g.wav,/data2/caiyu/data/My_Test/VideoReTalk/id01609-id01610.mp4,1,0,1,0,1,157.0,102400,25.0,16000
VideoReTalk+id02242-id02235,/data2/caiyu/data/My_Test/origin/id02235_8fMjsghylp4.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02242-id02235.mp4,1,0,1,0,1,157.0,102400,25.0,16000
VideoReTalk+id05334-id05339,/data2/caiyu/data/My_Test/origin/id05339_ppZSl7uzkFI.wav,/data2/caiyu/data/My_Test/VideoReTalk/id05334-id05339.mp4,1,0,1,0,1,101.0,66560,25.0,16000
VideoReTalk+id04203-id04205,/data2/caiyu/data/My_Test/origin/id04205_JWOVzzyXb5E.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04203-id04205.mp4,1,0,1,0,1,211.0,137216,25.0,16000
VideoReTalk+id06430-id06438,/data2/caiyu/data/My_Test/origin/id06438_S1WztlijB8E.wav,/data2/caiyu/data/My_Test/VideoReTalk/id06430-id06438.mp4,1,0,1,0,1,112.0,189440,25.0,16000
VideoReTalk+id07058-id07055,/data2/caiyu/data/My_Test/origin/id07055_E8RcIgwg_4Y.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07058-id07055.mp4,1,0,1,0,1,227.0,147456,25.0,16000
VideoReTalk+id08244-id08249,/data2/caiyu/data/My_Test/origin/id08249_dsn2lLxlZbk.wav,/data2/caiyu/data/My_Test/VideoReTalk/id08244-id08249.mp4,1,0,1,0,1,136.0,89088,25.0,16000
VideoReTalk+id04854-id04851,/data2/caiyu/data/My_Test/origin/id04851_fFyS6uchIYw.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04854-id04851.mp4,1,0,1,0,1,131.0,86016,25.0,16000
VideoReTalk+id01778-id01780,/data2/caiyu/data/My_Test/origin/id01780_mLstHYeKrkU.wav,/data2/caiyu/data/My_Test/VideoReTalk/id01778-id01780.mp4,1,0,1,0,1,195.0,126976,25.0,16000
VideoReTalk+id06701-id06708,/data2/caiyu/data/My_Test/origin/id06708_765ZglStirs.wav,/data2/caiyu/data/My_Test/VideoReTalk/id06701-id06708.mp4,1,0,1,0,1,106.0,69632,25.0,16000
VideoReTalk+id01386-id01374,/data2/caiyu/data/My_Test/origin/id01374_tH0kUu1e18U.wav,/data2/caiyu/data/My_Test/VideoReTalk/id01386-id01374.mp4,1,0,1,0,1,139.0,91136,25.0,16000
VideoReTalk+id07116-id07151,/data2/caiyu/data/My_Test/origin/id07151_bwi3N2-X8lk.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07116-id07151.mp4,1,0,1,0,1,84.0,200704,25.0,16000
VideoReTalk+id00402-id00403,/data2/caiyu/data/My_Test/origin/id00403_cpm8gzfJwZY.wav,/data2/caiyu/data/My_Test/VideoReTalk/id00402-id00403.mp4,1,0,1,0,1,126.0,82944,25.0,16000
VideoReTalk+id02866-id02854,/data2/caiyu/data/My_Test/origin/id02854_lFfYfFwRgKU.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02866-id02854.mp4,1,0,1,0,1,131.0,86016,25.0,16000
VideoReTalk+id08555-id08565,/data2/caiyu/data/My_Test/origin/id08565_dGRqfVOpnPE.wav,/data2/caiyu/data/My_Test/VideoReTalk/id08555-id08565.mp4,1,0,1,0,1,120.0,78848,25.0,16000
VideoReTalk+id03985-id03961,/data2/caiyu/data/My_Test/origin/id03961_THeSYSpbM8c.wav,/data2/caiyu/data/My_Test/VideoReTalk/id03985-id03961.mp4,1,0,1,0,1,131.0,86016,25.0,16000
VideoReTalk+id03810-id03825,/data2/caiyu/data/My_Test/origin/id03825_SOOJ8BmW31I.wav,/data2/caiyu/data/My_Test/VideoReTalk/id03810-id03825.mp4,1,0,1,0,1,98.0,64512,25.0,16000
VideoReTalk+id04455-id04474,/data2/caiyu/data/My_Test/origin/id04474_hqSf_x5XF1A.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04455-id04474.mp4,1,0,1,0,1,147.0,96256,25.0,16000
VideoReTalk+id01667-id01688,/data2/caiyu/data/My_Test/origin/id01688_VbaTSxI0JGg.wav,/data2/caiyu/data/My_Test/VideoReTalk/id01667-id01688.mp4,1,0,1,0,1,496.0,319488,25.0,16000
VideoReTalk+id08362-id08356,/data2/caiyu/data/My_Test/origin/id08356_dLrFowaqVno.wav,/data2/caiyu/data/My_Test/VideoReTalk/id08362-id08356.mp4,1,0,1,0,1,101.0,66560,25.0,16000
VideoReTalk+id05136-id05135,/data2/caiyu/data/My_Test/origin/id05135_ShkxGewJSps.wav,/data2/caiyu/data/My_Test/VideoReTalk/id05136-id05135.mp4,1,0,1,0,1,40.0,79872,25.0,16000
VideoReTalk+id05292-id05293,/data2/caiyu/data/My_Test/origin/id05293_jw1s_F8H9ew.wav,/data2/caiyu/data/My_Test/VideoReTalk/id05292-id05293.mp4,1,0,1,0,1,111.0,72704,25.0,16000
VideoReTalk+id04186-id04184,/data2/caiyu/data/My_Test/origin/id04184_WSTiHRvNVes.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04186-id04184.mp4,1,0,1,0,1,202.0,131072,25.0,16000
VideoReTalk+id07498-id07496,/data2/caiyu/data/My_Test/origin/id07496_x1kpxAr105Y.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07498-id07496.mp4,1,0,1,0,1,104.0,68608,25.0,16000
VideoReTalk+id07902-id07883,/data2/caiyu/data/My_Test/origin/id07883_0BcY_y1YhZ8.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07902-id07883.mp4,1,0,1,0,1,136.0,89088,25.0,16000
VideoReTalk+id00613-id00618,/data2/caiyu/data/My_Test/origin/id00618_STNSk2Yekao.wav,/data2/caiyu/data/My_Test/VideoReTalk/id00613-id00618.mp4,1,0,1,0,1,187.0,121856,25.0,16000
VideoReTalk+id00450-id00438,/data2/caiyu/data/My_Test/origin/id00438_aGe0-yOCp_4.wav,/data2/caiyu/data/My_Test/VideoReTalk/id00450-id00438.mp4,1,0,1,0,1,262.0,168960,25.0,16000
VideoReTalk+id02153-id02148,/data2/caiyu/data/My_Test/origin/id02148_z3Nwg7BxfEw.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02153-id02148.mp4,1,0,1,0,1,104.0,68608,25.0,16000
VideoReTalk+id00509-id00508,/data2/caiyu/data/My_Test/origin/id00508_HfZn-zebrzc.wav,/data2/caiyu/data/My_Test/VideoReTalk/id00509-id00508.mp4,1,0,1,0,1,112.0,73728,25.0,16000
VideoReTalk+id01967-id01976,/data2/caiyu/data/My_Test/origin/id01976_yu3b0El5qiM.wav,/data2/caiyu/data/My_Test/VideoReTalk/id01967-id01976.mp4,1,0,1,0,1,221.0,143360,25.0,16000
VideoReTalk+id07511-id07565,/data2/caiyu/data/My_Test/origin/id07565_iMFmHL4TyUU.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07511-id07565.mp4,1,0,1,0,1,144.0,94208,25.0,16000
VideoReTalk+id02738-id02724,/data2/caiyu/data/My_Test/origin/id02724_H_MYtQtXMo0.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02738-id02724.mp4,1,0,1,0,1,200.0,130048,25.0,16000
VideoReTalk+id01868-id01854,/data2/caiyu/data/My_Test/origin/id01854_FgI2inbpb3M.wav,/data2/caiyu/data/My_Test/VideoReTalk/id01868-id01854.mp4,1,0,1,0,1,160.0,104448,25.0,16000
VideoReTalk+id04648-id04650,/data2/caiyu/data/My_Test/origin/id04650_0tw3UO-1YwI.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04648-id04650.mp4,1,0,1,0,1,112.0,73728,25.0,16000
VideoReTalk+id05805-id05810,/data2/caiyu/data/My_Test/origin/id05810_kTvRlnBGJ7c.wav,/data2/caiyu/data/My_Test/VideoReTalk/id05805-id05810.mp4,1,0,1,0,1,235.0,152576,25.0,16000
VideoReTalk+id04740-id04750,/data2/caiyu/data/My_Test/origin/id04750_2YNssmADT_M.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04740-id04750.mp4,1,0,1,0,1,181.0,117760,25.0,16000
VideoReTalk+id07861-id07862,/data2/caiyu/data/My_Test/origin/id07862_PYtqZBjXj-M.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07861-id07862.mp4,1,0,1,0,1,98.0,64512,25.0,16000
VideoReTalk+id01448-id01430,/data2/caiyu/data/My_Test/origin/id01430_aaNGaEha3aE.wav,/data2/caiyu/data/My_Test/VideoReTalk/id01448-id01430.mp4,1,0,1,0,1,501.0,322560,25.0,16000
VideoReTalk+id02243-id02247,/data2/caiyu/data/My_Test/origin/id02247_81X2rs0OIMI.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02243-id02247.mp4,1,0,1,0,1,144.0,94208,25.0,16000
VideoReTalk+id06864-id06874,/data2/caiyu/data/My_Test/origin/id06874_409TfTgE2KE.wav,/data2/caiyu/data/My_Test/VideoReTalk/id06864-id06874.mp4,1,0,1,0,1,178.0,115712,25.0,16000
VideoReTalk+id00773-id00762,/data2/caiyu/data/My_Test/origin/id00762_II5NpYBt5FU.wav,/data2/caiyu/data/My_Test/VideoReTalk/id00773-id00762.mp4,1,0,1,0,1,85.0,143360,25.0,16000
VideoReTalk+id03386-id03383,/data2/caiyu/data/My_Test/origin/id03383_Hlmdt5VE3Lk.wav,/data2/caiyu/data/My_Test/VideoReTalk/id03386-id03383.mp4,1,0,1,0,1,259.0,166912,25.0,16000
VideoReTalk+id06973-id06970,/data2/caiyu/data/My_Test/origin/id06970_mp-uRpDsxbQ.wav,/data2/caiyu/data/My_Test/VideoReTalk/id06973-id06970.mp4,1,0,1,0,1,102.0,67584,25.0,16000
VideoReTalk+id02045-id02043,/data2/caiyu/data/My_Test/origin/id02043_lB96RoeJXbE.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02045-id02043.mp4,1,0,1,0,1,264.0,171008,25.0,16000
VideoReTalk+id03609-id03577,/data2/caiyu/data/My_Test/origin/id03577_Gspv1uGRvbQ.wav,/data2/caiyu/data/My_Test/VideoReTalk/id03609-id03577.mp4,1,0,1,0,1,216.0,140288,25.0,16000
VideoReTalk+id05487-id05478,/data2/caiyu/data/My_Test/origin/id05478_LvuiE4rSzRE.wav,/data2/caiyu/data/My_Test/VideoReTalk/id05487-id05478.mp4,1,0,1,0,1,141.0,92160,25.0,16000
VideoReTalk+id04148-id04144,/data2/caiyu/data/My_Test/origin/id04144_FKf2nrt8roQ.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04148-id04144.mp4,1,0,1,0,1,117.0,76800,25.0,16000
VideoReTalk+id03871-id03870,/data2/caiyu/data/My_Test/origin/id03870__vzYPZ1c6U8.wav,/data2/caiyu/data/My_Test/VideoReTalk/id03871-id03870.mp4,1,0,1,0,1,136.0,89088,25.0,16000
VideoReTalk+id00091-id00088,/data2/caiyu/data/My_Test/origin/id00088_W-TqAk0mjKw.wav,/data2/caiyu/data/My_Test/VideoReTalk/id00091-id00088.mp4,1,0,1,0,1,160.0,104448,25.0,16000
VideoReTalk+id04017-id04012,/data2/caiyu/data/My_Test/origin/id04012_Zu6XuUMREAo.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04017-id04012.mp4,1,0,1,0,1,226.0,146432,25.0,16000
VideoReTalk+id02494-id02493,/data2/caiyu/data/My_Test/origin/id02493_HiPZWzqhizg.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02494-id02493.mp4,1,0,1,0,1,200.0,130048,25.0,16000
VideoReTalk+id07858-id07860,/data2/caiyu/data/My_Test/origin/id07860_b0N5aJGh1Dw.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07858-id07860.mp4,1,0,1,0,1,120.0,78848,25.0,16000
VideoReTalk+id02220-id02223,/data2/caiyu/data/My_Test/origin/id02223_rLSAJBvcpY0.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02220-id02223.mp4,1,0,1,0,1,149.0,97280,25.0,16000
VideoReTalk+id00343-id00300,/data2/caiyu/data/My_Test/origin/id00300_Cri7w5Xu0pc.wav,/data2/caiyu/data/My_Test/VideoReTalk/id00343-id00300.mp4,1,0,1,0,1,115.0,75776,25.0,16000
VideoReTalk+id07169-id07178,/data2/caiyu/data/My_Test/origin/id07178_pHe2wolX7fs.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07169-id07178.mp4,1,0,1,0,1,232.0,150528,25.0,16000
VideoReTalk+id09046-id09059,/data2/caiyu/data/My_Test/origin/id09059_zIx5F0vbjB4.wav,/data2/caiyu/data/My_Test/VideoReTalk/id09046-id09059.mp4,1,0,1,0,1,162.0,105472,25.0,16000
VideoReTalk+id02094-id02096,/data2/caiyu/data/My_Test/origin/id02096_vABNtPsv7Bo.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02094-id02096.mp4,1,0,1,0,1,12.0,106496,25.0,16000
VideoReTalk+id08643-id08649,/data2/caiyu/data/My_Test/origin/id08649_oJ7rZwVHOeo.wav,/data2/caiyu/data/My_Test/VideoReTalk/id08643-id08649.mp4,1,0,1,0,1,112.0,73728,25.0,16000
VideoReTalk+id04080-id04081,/data2/caiyu/data/My_Test/origin/id04081_BkvEVVnqSe0.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04080-id04081.mp4,1,0,1,0,1,99.0,65536,25.0,16000
VideoReTalk+id03684-id03682,/data2/caiyu/data/My_Test/origin/id03682_rmem49ohsY8.wav,/data2/caiyu/data/My_Test/VideoReTalk/id03684-id03682.mp4,1,0,1,0,1,149.0,97280,25.0,16000
VideoReTalk+id06292-id06288,/data2/caiyu/data/My_Test/origin/id06288_nn9TUhQ4BxU.wav,/data2/caiyu/data/My_Test/VideoReTalk/id06292-id06288.mp4,1,0,1,0,1,175.0,113664,25.0,16000
VideoReTalk+id07866-id07864,/data2/caiyu/data/My_Test/origin/id07864_uO7xjC_OYBo.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07866-id07864.mp4,1,0,1,0,1,123.0,80896,25.0,16000
VideoReTalk+id07756-id07752,/data2/caiyu/data/My_Test/origin/id07752_ia1EM0noEj0.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07756-id07752.mp4,1,0,1,0,1,307.0,198656,25.0,16000
VideoReTalk+id02580-id02573,/data2/caiyu/data/My_Test/origin/id02573_Otujz0tW-f0.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02580-id02573.mp4,1,0,1,0,1,24.0,322560,25.0,16000
VideoReTalk+id05779-id05804,/data2/caiyu/data/My_Test/origin/id05804_THuDylhKpbY.wav,/data2/caiyu/data/My_Test/VideoReTalk/id05779-id05804.mp4,1,0,1,0,1,261.0,168960,25.0,16000
VideoReTalk+id04007-id03999,/data2/caiyu/data/My_Test/origin/id03999_qBbsU9VkRvQ.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04007-id03999.mp4,1,0,1,0,1,112.0,73728,25.0,16000
VideoReTalk+id04699-id04687,/data2/caiyu/data/My_Test/origin/id04687_yrj1jLpMvD0.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04699-id04687.mp4,1,0,1,0,1,128.0,83968,25.0,16000
VideoReTalk+id04986-id04981,/data2/caiyu/data/My_Test/origin/id04981_kMmbIERBvac.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04986-id04981.mp4,1,0,1,0,1,256.0,165888,25.0,16000
VideoReTalk+id04625-id04609,/data2/caiyu/data/My_Test/origin/id04609_cz6KJ6_QGaY.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04625-id04609.mp4,1,0,1,0,1,133.0,87040,25.0,16000
VideoReTalk+id03134-id03129,/data2/caiyu/data/My_Test/origin/id03129_hYK8PQhtCAE.wav,/data2/caiyu/data/My_Test/VideoReTalk/id03134-id03129.mp4,1,0,1,0,1,104.0,68608,25.0,16000
VideoReTalk+id07207-id07205,/data2/caiyu/data/My_Test/origin/id07205_QNR6Q4welzc.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07207-id07205.mp4,1,0,1,0,1,133.0,87040,25.0,16000
VideoReTalk+id08666-id08663,/data2/caiyu/data/My_Test/origin/id08663_DSrwXpIjNR4.wav,/data2/caiyu/data/My_Test/VideoReTalk/id08666-id08663.mp4,1,0,1,0,1,111.0,72704,25.0,16000
VideoReTalk+id00421-id00420,/data2/caiyu/data/My_Test/origin/id00420_sb9xiyXW0aw.wav,/data2/caiyu/data/My_Test/VideoReTalk/id00421-id00420.mp4,1,0,1,0,1,115.0,75776,25.0,16000
VideoReTalk+id04562-id04561,/data2/caiyu/data/My_Test/origin/id04561_aIxmwQDuxWo.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04562-id04561.mp4,1,0,1,0,1,130.0,84992,25.0,16000
VideoReTalk+id07860-id07858,/data2/caiyu/data/My_Test/origin/id07858_vFW_nz7mp0Q.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07860-id07858.mp4,1,0,1,0,1,112.0,157696,25.0,16000
VideoReTalk+id06715-id06709,/data2/caiyu/data/My_Test/origin/id06709_14ngQYyIuZY.wav,/data2/caiyu/data/My_Test/VideoReTalk/id06715-id06709.mp4,1,0,1,0,1,39.0,80896,25.0,16000
VideoReTalk+id07208-id07218,/data2/caiyu/data/My_Test/origin/id07218_awTtWMzEob0.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07208-id07218.mp4,1,0,1,0,1,147.0,96256,25.0,16000
VideoReTalk+id05345-id05343,/data2/caiyu/data/My_Test/origin/id05343_EeBgOy17xH8.wav,/data2/caiyu/data/My_Test/VideoReTalk/id05345-id05343.mp4,1,0,1,0,1,160.0,104448,25.0,16000
VideoReTalk+id04935-id04930,/data2/caiyu/data/My_Test/origin/id04930_2otjmjBLJI0.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04935-id04930.mp4,1,0,1,0,1,222.0,144384,25.0,16000
VideoReTalk+id07427-id07418,/data2/caiyu/data/My_Test/origin/id07418_7K0RSfoogjE.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07427-id07418.mp4,1,0,1,0,1,99.0,65536,25.0,16000
VideoReTalk+id08885-id08900,/data2/caiyu/data/My_Test/origin/id08900_MYv_DXYHiFM.wav,/data2/caiyu/data/My_Test/VideoReTalk/id08885-id08900.mp4,1,0,1,0,1,191.0,227328,25.0,16000
VideoReTalk+id00490-id00506,/data2/caiyu/data/My_Test/origin/id00506_tn_EcybV7zY.wav,/data2/caiyu/data/My_Test/VideoReTalk/id00490-id00506.mp4,1,0,1,0,1,138.0,90112,25.0,16000
VideoReTalk+id05009-id05008,/data2/caiyu/data/My_Test/origin/id05008_aEyvCGL5I6c.wav,/data2/caiyu/data/My_Test/VideoReTalk/id05009-id05008.mp4,1,0,1,0,1,114.0,74752,25.0,16000
VideoReTalk+id08408-id08424,/data2/caiyu/data/My_Test/origin/id08424_aheOIlg0Vlo.wav,/data2/caiyu/data/My_Test/VideoReTalk/id08408-id08424.mp4,1,0,1,0,1,133.0,87040,25.0,16000
VideoReTalk+id06353-id06354,/data2/caiyu/data/My_Test/origin/id06354_cQxlOS81WkI.wav,/data2/caiyu/data/My_Test/VideoReTalk/id06353-id06354.mp4,1,0,1,0,1,64.0,117760,25.0,16000
VideoReTalk+id02457-id02438,/data2/caiyu/data/My_Test/origin/id02438_NvGr552KO90.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02457-id02438.mp4,1,0,1,0,1,73.0,361472,25.0,16000
VideoReTalk+id01354-id01358,/data2/caiyu/data/My_Test/origin/id01358_jyH7VSEALUI.wav,/data2/caiyu/data/My_Test/VideoReTalk/id01354-id01358.mp4,1,0,1,0,1,141.0,92160,25.0,16000
VideoReTalk+id01430-id01448,/data2/caiyu/data/My_Test/origin/id01448_AZt4xHG9eRk.wav,/data2/caiyu/data/My_Test/VideoReTalk/id01430-id01448.mp4,1,0,1,0,1,142.0,93184,25.0,16000
VideoReTalk+id03320-id03317,/data2/caiyu/data/My_Test/origin/id03317_lAxk2RNRmkU.wav,/data2/caiyu/data/My_Test/VideoReTalk/id03320-id03317.mp4,1,0,1,0,1,169.0,110592,25.0,16000
VideoReTalk+id04118-id04125,/data2/caiyu/data/My_Test/origin/id04125_XY9KLSf2m5A.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04118-id04125.mp4,1,0,1,0,1,47.0,158720,25.0,16000
VideoReTalk+id01387-id01392,/data2/caiyu/data/My_Test/origin/id01392_cZZMU1w_HO4.wav,/data2/caiyu/data/My_Test/VideoReTalk/id01387-id01392.mp4,1,0,1,0,1,269.0,174080,25.0,16000
VideoReTalk+id07197-id07188,/data2/caiyu/data/My_Test/origin/id07188_Oyrw4MbiFQQ.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07197-id07188.mp4,1,0,1,0,1,120.0,78848,25.0,16000
VideoReTalk+id05563-id05558,/data2/caiyu/data/My_Test/origin/id05558_aAP-drKnRkk.wav,/data2/caiyu/data/My_Test/VideoReTalk/id05563-id05558.mp4,1,0,1,0,1,142.0,93184,25.0,16000
VideoReTalk+id04333-id04326,/data2/caiyu/data/My_Test/origin/id04326_HTKxA0lfGTI.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04333-id04326.mp4,1,0,1,0,1,221.0,143360,25.0,16000
VideoReTalk+id09010-id09022,/data2/caiyu/data/My_Test/origin/id09022_0Qh6SG-xUAc.wav,/data2/caiyu/data/My_Test/VideoReTalk/id09010-id09022.mp4,1,0,1,0,1,131.0,86016,25.0,16000
VideoReTalk+id03532-id03573,/data2/caiyu/data/My_Test/origin/id03573_o3LEwmNKfvg.wav,/data2/caiyu/data/My_Test/VideoReTalk/id03532-id03573.mp4,1,0,1,0,1,131.0,86016,25.0,16000
VideoReTalk+id03084-id03103,/data2/caiyu/data/My_Test/origin/id03103_tyJPDYjPVlg.wav,/data2/caiyu/data/My_Test/VideoReTalk/id03084-id03103.mp4,1,0,1,0,1,87.0,174080,25.0,16000
VideoReTalk+id08317-id08323,/data2/caiyu/data/My_Test/origin/id08323_bZnxqAPPLcQ.wav,/data2/caiyu/data/My_Test/VideoReTalk/id08317-id08323.mp4,1,0,1,0,1,175.0,252928,25.0,16000
VideoReTalk+id06989-id06982,/data2/caiyu/data/My_Test/origin/id06982_rdMNj5qFn64.wav,/data2/caiyu/data/My_Test/VideoReTalk/id06989-id06982.mp4,1,0,1,0,1,224.0,279552,25.0,16000
VideoReTalk+id01461-id01459,/data2/caiyu/data/My_Test/origin/id01459_BugQm2g0qFE.wav,/data2/caiyu/data/My_Test/VideoReTalk/id01461-id01459.mp4,1,0,1,0,1,146.0,95232,25.0,16000
VideoReTalk+id01367-id01373,/data2/caiyu/data/My_Test/origin/id01373_7d4wMAS6Osc.wav,/data2/caiyu/data/My_Test/VideoReTalk/id01367-id01373.mp4,1,0,1,0,1,114.0,74752,25.0,16000
VideoReTalk+id05810-id05805,/data2/caiyu/data/My_Test/origin/id05805_aDFNZ7Rbrj0.wav,/data2/caiyu/data/My_Test/VideoReTalk/id05810-id05805.mp4,1,0,1,0,1,119.0,77824,25.0,16000
VideoReTalk+id01697-id01699,/data2/caiyu/data/My_Test/origin/id01699_KlYReTMk3WU.wav,/data2/caiyu/data/My_Test/VideoReTalk/id01697-id01699.mp4,1,0,1,0,1,141.0,92160,25.0,16000
VideoReTalk+id09200-id09192,/data2/caiyu/data/My_Test/origin/id09192_vL6pBKU9Ptw.wav,/data2/caiyu/data/My_Test/VideoReTalk/id09200-id09192.mp4,1,0,1,0,1,44.0,109568,25.0,16000
VideoReTalk+id02638-id02631,/data2/caiyu/data/My_Test/origin/id02631_Oif6-C9pvFY.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02638-id02631.mp4,1,0,1,0,1,125.0,81920,25.0,16000
VideoReTalk+id00060-id00066,/data2/caiyu/data/My_Test/origin/id00066_rKuVf-IDKWM.wav,/data2/caiyu/data/My_Test/VideoReTalk/id00060-id00066.mp4,1,0,1,0,1,320.0,206848,25.0,16000
VideoReTalk+id03573-id03532,/data2/caiyu/data/My_Test/origin/id03532_nR48mhV-Fn0.wav,/data2/caiyu/data/My_Test/VideoReTalk/id03573-id03532.mp4,1,0,1,0,1,170.0,110592,25.0,16000
VideoReTalk+id07483-id07484,/data2/caiyu/data/My_Test/origin/id07484_9pfLNK1JPJQ.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07483-id07484.mp4,1,0,1,0,1,346.0,223232,25.0,16000
VideoReTalk+id04270-id04269,/data2/caiyu/data/My_Test/origin/id04269_UkmyeWc8Swk.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04270-id04269.mp4,1,0,1,0,1,186.0,120832,25.0,16000
VideoReTalk+id00971-id00967,/data2/caiyu/data/My_Test/origin/id00967_10Xfyi7oro8.wav,/data2/caiyu/data/My_Test/VideoReTalk/id00971-id00967.mp4,1,0,1,0,1,101.0,66560,25.0,16000
VideoReTalk+id03459-id03446,/data2/caiyu/data/My_Test/origin/id03446_AEroMG0Iki4.wav,/data2/caiyu/data/My_Test/VideoReTalk/id03459-id03446.mp4,1,0,1,0,1,107.0,70656,25.0,16000
VideoReTalk+id09071-id09068,/data2/caiyu/data/My_Test/origin/id09068_A-iUshzsYRI.wav,/data2/caiyu/data/My_Test/VideoReTalk/id09071-id09068.mp4,1,0,1,0,1,114.0,74752,25.0,16000
