ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
id03534+00005_id06467_bN8jVda0Byw_id03028_u74oQfYf4GI_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id03534/2bV6pIDYmrQ/00005_id06467_bN8jVda0Byw_id03028_u74oQfYf4GI_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id03534/2bV6pIDYmrQ/00005_id06467_bN8jVda0Byw_id03028_u74oQfYf4GI_wavtolip.mp4,1,1,1,0,1,184.0,120832,25.0,16000
id03534+00005_id06467_bN8jVda0Byw_id00126_gAy24IvwQlk_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id03534/2bV6pIDYmrQ/00005_id06467_bN8jVda0Byw_id00126_gAy24IvwQlk_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id03534/2bV6pIDYmrQ/00005_id06467_bN8jVda0Byw_id00126_gAy24IvwQlk_wavtolip.mp4,1,1,1,0,1,232.0,151552,25.0,16000
id04774+00032_id06269_Jm9bEizIGBE_id03028_u74oQfYf4GI_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04774/k3yOcTA95dg/00032_id06269_Jm9bEizIGBE_id03028_u74oQfYf4GI_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04774/k3yOcTA95dg/00032_id06269_Jm9bEizIGBE_id03028_u74oQfYf4GI_wavtolip.mp4,1,1,1,0,1,109.0,71680,25.0,16000
id04774+00032_id06269_Jm9bEizIGBE_id02493_zYAm6W46Mcg_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04774/k3yOcTA95dg/00032_id06269_Jm9bEizIGBE_id02493_zYAm6W46Mcg_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04774/k3yOcTA95dg/00032_id06269_Jm9bEizIGBE_id02493_zYAm6W46Mcg_wavtolip.mp4,1,1,1,0,1,109.0,71680,25.0,16000
id04774+00032_id06269_Jm9bEizIGBE_id04111_Fg4CZ7ZzAGU_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04774/k3yOcTA95dg/00032_id06269_Jm9bEizIGBE_id04111_Fg4CZ7ZzAGU_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04774/k3yOcTA95dg/00032_id06269_Jm9bEizIGBE_id04111_Fg4CZ7ZzAGU_wavtolip.mp4,1,1,1,0,1,109.0,71680,25.0,16000
id04774+00032_id06269_Jm9bEizIGBE_id06269_Jm9bEizIGBE_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04774/k3yOcTA95dg/00032_id06269_Jm9bEizIGBE_id06269_Jm9bEizIGBE_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04774/k3yOcTA95dg/00032_id06269_Jm9bEizIGBE_id06269_Jm9bEizIGBE_wavtolip.mp4,1,1,1,1,1,109.0,71680,25.0,16000
id04774+00032_id06269_Jm9bEizIGBE_id04222_EAw7MSynKF8_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04774/k3yOcTA95dg/00032_id06269_Jm9bEizIGBE_id04222_EAw7MSynKF8_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04774/k3yOcTA95dg/00032_id06269_Jm9bEizIGBE_id04222_EAw7MSynKF8_wavtolip.mp4,1,1,1,0,1,109.0,71680,25.0,16000
id04774+00032_id06269_Jm9bEizIGBE_id01204_biYGqpYBp7o_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04774/k3yOcTA95dg/00032_id06269_Jm9bEizIGBE_id01204_biYGqpYBp7o_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04774/k3yOcTA95dg/00032_id06269_Jm9bEizIGBE_id01204_biYGqpYBp7o_wavtolip.mp4,1,1,1,0,1,109.0,71680,25.0,16000
id04774+00032_id06269_Jm9bEizIGBE_id03889_C54Tw6xrc4U_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04774/k3yOcTA95dg/00032_id06269_Jm9bEizIGBE_id03889_C54Tw6xrc4U_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04774/k3yOcTA95dg/00032_id06269_Jm9bEizIGBE_id03889_C54Tw6xrc4U_wavtolip.mp4,1,1,1,0,1,109.0,71680,25.0,16000
id04774+00032_id06269_Jm9bEizIGBE_id02365_KTHM_LvjcgY_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04774/k3yOcTA95dg/00032_id06269_Jm9bEizIGBE_id02365_KTHM_LvjcgY_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04774/k3yOcTA95dg/00032_id06269_Jm9bEizIGBE_id02365_KTHM_LvjcgY_wavtolip.mp4,1,1,1,0,1,109.0,71680,25.0,16000
id04774+00032_id06269_Jm9bEizIGBE_id01589_ZCwF6XVRiAU_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04774/k3yOcTA95dg/00032_id06269_Jm9bEizIGBE_id01589_ZCwF6XVRiAU_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04774/k3yOcTA95dg/00032_id06269_Jm9bEizIGBE_id01589_ZCwF6XVRiAU_wavtolip.mp4,1,1,1,0,1,109.0,71680,25.0,16000
id04774+00032_id06269_Jm9bEizIGBE_id06470_XoAiqCrOlyk_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04774/k3yOcTA95dg/00032_id06269_Jm9bEizIGBE_id06470_XoAiqCrOlyk_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04774/k3yOcTA95dg/00032_id06269_Jm9bEizIGBE_id06470_XoAiqCrOlyk_wavtolip.mp4,1,1,1,0,1,106.0,70656,25.0,16000
id01589+00017_id03889_C54Tw6xrc4U_id04687_cSxCV6zdmwo_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id01589/ZCwF6XVRiAU/00017_id03889_C54Tw6xrc4U_id04687_cSxCV6zdmwo_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id01589/ZCwF6XVRiAU/00017_id03889_C54Tw6xrc4U_id04687_cSxCV6zdmwo_wavtolip.mp4,1,1,1,0,1,125.0,81920,25.0,16000
id01589+00017_id03889_C54Tw6xrc4U_id09053_6baCAGutGFg_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id01589/ZCwF6XVRiAU/00017_id03889_C54Tw6xrc4U_id09053_6baCAGutGFg_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id01589/ZCwF6XVRiAU/00017_id03889_C54Tw6xrc4U_id09053_6baCAGutGFg_wavtolip.mp4,1,1,1,0,1,112.0,74752,25.0,16000
id01589+00017_id03889_C54Tw6xrc4U_id02493_zYAm6W46Mcg_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id01589/ZCwF6XVRiAU/00017_id03889_C54Tw6xrc4U_id02493_zYAm6W46Mcg_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id01589/ZCwF6XVRiAU/00017_id03889_C54Tw6xrc4U_id02493_zYAm6W46Mcg_wavtolip.mp4,1,1,1,0,1,149.0,97280,25.0,16000
id01589+00017_id03889_C54Tw6xrc4U_id01204_biYGqpYBp7o_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id01589/ZCwF6XVRiAU/00017_id03889_C54Tw6xrc4U_id01204_biYGqpYBp7o_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id01589/ZCwF6XVRiAU/00017_id03889_C54Tw6xrc4U_id01204_biYGqpYBp7o_wavtolip.mp4,1,1,1,0,1,149.0,97280,25.0,16000
id01589+00017_id03889_C54Tw6xrc4U_id04774_k3yOcTA95dg_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id01589/ZCwF6XVRiAU/00017_id03889_C54Tw6xrc4U_id04774_k3yOcTA95dg_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id01589/ZCwF6XVRiAU/00017_id03889_C54Tw6xrc4U_id04774_k3yOcTA95dg_wavtolip.mp4,1,1,1,0,1,109.0,71680,25.0,16000
id01589+00017_id03889_C54Tw6xrc4U_id06269_Jm9bEizIGBE_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id01589/ZCwF6XVRiAU/00017_id03889_C54Tw6xrc4U_id06269_Jm9bEizIGBE_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id01589/ZCwF6XVRiAU/00017_id03889_C54Tw6xrc4U_id06269_Jm9bEizIGBE_wavtolip.mp4,1,1,1,0,1,109.0,71680,25.0,16000
id01589+00017_id03889_C54Tw6xrc4U_id02365_KTHM_LvjcgY_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id01589/ZCwF6XVRiAU/00017_id03889_C54Tw6xrc4U_id02365_KTHM_LvjcgY_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id01589/ZCwF6XVRiAU/00017_id03889_C54Tw6xrc4U_id02365_KTHM_LvjcgY_wavtolip.mp4,1,1,1,0,1,149.0,97280,25.0,16000
id01589+00017_id03889_C54Tw6xrc4U_id02553_QTahH2rc8go_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id01589/ZCwF6XVRiAU/00017_id03889_C54Tw6xrc4U_id02553_QTahH2rc8go_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id01589/ZCwF6XVRiAU/00017_id03889_C54Tw6xrc4U_id02553_QTahH2rc8go_wavtolip.mp4,1,1,1,0,1,128.0,84992,25.0,16000
id01589+00017_id03889_C54Tw6xrc4U_id03889_C54Tw6xrc4U_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id01589/ZCwF6XVRiAU/00017_id03889_C54Tw6xrc4U_id03889_C54Tw6xrc4U_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id01589/ZCwF6XVRiAU/00017_id03889_C54Tw6xrc4U_id03889_C54Tw6xrc4U_wavtolip.mp4,1,1,1,1,1,133.0,87040,25.0,16000
id01589+00017_id03889_C54Tw6xrc4U_id06470_XoAiqCrOlyk_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id01589/ZCwF6XVRiAU/00017_id03889_C54Tw6xrc4U_id06470_XoAiqCrOlyk_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id01589/ZCwF6XVRiAU/00017_id03889_C54Tw6xrc4U_id06470_XoAiqCrOlyk_wavtolip.mp4,1,1,1,0,1,106.0,70656,25.0,16000
id00597+00019_id05743_Fjri4MXHXWY_id05743_Fjri4MXHXWY_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id00597/uJ61GYESokY/00019_id05743_Fjri4MXHXWY_id05743_Fjri4MXHXWY_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id00597/uJ61GYESokY/00019_id05743_Fjri4MXHXWY_id05743_Fjri4MXHXWY_wavtolip.mp4,1,1,1,1,1,205.0,133120,25.0,16000
id00597+00019_id05743_Fjri4MXHXWY_id00117_gPevSqJZtDc_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id00597/uJ61GYESokY/00019_id05743_Fjri4MXHXWY_id00117_gPevSqJZtDc_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id00597/uJ61GYESokY/00019_id05743_Fjri4MXHXWY_id00117_gPevSqJZtDc_wavtolip.mp4,1,1,1,0,1,176.0,115712,25.0,16000
id00597+00019_id05743_Fjri4MXHXWY_id01683_HJYEPsPyfAw_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id00597/uJ61GYESokY/00019_id05743_Fjri4MXHXWY_id01683_HJYEPsPyfAw_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id00597/uJ61GYESokY/00019_id05743_Fjri4MXHXWY_id01683_HJYEPsPyfAw_wavtolip.mp4,1,1,1,0,1,123.0,81920,25.0,16000
id00597+00019_id05743_Fjri4MXHXWY_id04884_eq_wk7h1Gzo_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id00597/uJ61GYESokY/00019_id05743_Fjri4MXHXWY_id04884_eq_wk7h1Gzo_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id00597/uJ61GYESokY/00019_id05743_Fjri4MXHXWY_id04884_eq_wk7h1Gzo_wavtolip.mp4,1,1,1,0,1,115.0,76800,25.0,16000
id00597+00019_id05743_Fjri4MXHXWY_id00161_OIHgB6GHTwQ_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id00597/uJ61GYESokY/00019_id05743_Fjri4MXHXWY_id00161_OIHgB6GHTwQ_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id00597/uJ61GYESokY/00019_id05743_Fjri4MXHXWY_id00161_OIHgB6GHTwQ_wavtolip.mp4,1,1,1,0,1,125.0,81920,25.0,16000
id00597+00019_id05743_Fjri4MXHXWY_id09121_p8waJSFuFBk_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id00597/uJ61GYESokY/00019_id05743_Fjri4MXHXWY_id09121_p8waJSFuFBk_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id00597/uJ61GYESokY/00019_id05743_Fjri4MXHXWY_id09121_p8waJSFuFBk_wavtolip.mp4,1,1,1,0,1,205.0,133120,25.0,16000
id00597+00019_id05743_Fjri4MXHXWY_id04687_cSxCV6zdmwo_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id00597/uJ61GYESokY/00019_id05743_Fjri4MXHXWY_id04687_cSxCV6zdmwo_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id00597/uJ61GYESokY/00019_id05743_Fjri4MXHXWY_id04687_cSxCV6zdmwo_wavtolip.mp4,1,1,1,0,1,125.0,81920,25.0,16000
id00597+00019_id05743_Fjri4MXHXWY_id00126_gAy24IvwQlk_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id00597/uJ61GYESokY/00019_id05743_Fjri4MXHXWY_id00126_gAy24IvwQlk_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id00597/uJ61GYESokY/00019_id05743_Fjri4MXHXWY_id00126_gAy24IvwQlk_wavtolip.mp4,1,1,1,0,1,205.0,133120,25.0,16000
id00597+00019_id05743_Fjri4MXHXWY_id00863_czXU3rug-JQ_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id00597/uJ61GYESokY/00019_id05743_Fjri4MXHXWY_id00863_czXU3rug-JQ_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id00597/uJ61GYESokY/00019_id05743_Fjri4MXHXWY_id00863_czXU3rug-JQ_wavtolip.mp4,1,1,1,0,1,104.0,69632,25.0,16000
id00597+00019_id05743_Fjri4MXHXWY_id04726_i72-Hb0jayI_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id00597/uJ61GYESokY/00019_id05743_Fjri4MXHXWY_id04726_i72-Hb0jayI_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id00597/uJ61GYESokY/00019_id05743_Fjri4MXHXWY_id04726_i72-Hb0jayI_wavtolip.mp4,1,1,1,0,1,205.0,133120,25.0,16000
id04111+00015_id01204_biYGqpYBp7o_id02365_KTHM_LvjcgY_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04111/Fg4CZ7ZzAGU/00015_id01204_biYGqpYBp7o_id02365_KTHM_LvjcgY_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04111/Fg4CZ7ZzAGU/00015_id01204_biYGqpYBp7o_id02365_KTHM_LvjcgY_wavtolip.mp4,1,1,1,0,1,154.0,101376,25.0,16000
id04111+00015_id01204_biYGqpYBp7o_id02553_QTahH2rc8go_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04111/Fg4CZ7ZzAGU/00015_id01204_biYGqpYBp7o_id02553_QTahH2rc8go_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04111/Fg4CZ7ZzAGU/00015_id01204_biYGqpYBp7o_id02553_QTahH2rc8go_wavtolip.mp4,1,1,1,0,1,128.0,84992,25.0,16000
id04111+00015_id01204_biYGqpYBp7o_id06470_XoAiqCrOlyk_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04111/Fg4CZ7ZzAGU/00015_id01204_biYGqpYBp7o_id06470_XoAiqCrOlyk_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04111/Fg4CZ7ZzAGU/00015_id01204_biYGqpYBp7o_id06470_XoAiqCrOlyk_wavtolip.mp4,1,1,1,0,1,106.0,70656,25.0,16000
id04111+00015_id01204_biYGqpYBp7o_id01589_ZCwF6XVRiAU_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04111/Fg4CZ7ZzAGU/00015_id01204_biYGqpYBp7o_id01589_ZCwF6XVRiAU_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04111/Fg4CZ7ZzAGU/00015_id01204_biYGqpYBp7o_id01589_ZCwF6XVRiAU_wavtolip.mp4,1,1,1,0,1,149.0,97280,25.0,16000
id04111+00015_id01204_biYGqpYBp7o_id09053_6baCAGutGFg_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04111/Fg4CZ7ZzAGU/00015_id01204_biYGqpYBp7o_id09053_6baCAGutGFg_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04111/Fg4CZ7ZzAGU/00015_id01204_biYGqpYBp7o_id09053_6baCAGutGFg_wavtolip.mp4,1,1,1,0,1,112.0,74752,25.0,16000
id04111+00015_id01204_biYGqpYBp7o_id02493_zYAm6W46Mcg_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04111/Fg4CZ7ZzAGU/00015_id01204_biYGqpYBp7o_id02493_zYAm6W46Mcg_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04111/Fg4CZ7ZzAGU/00015_id01204_biYGqpYBp7o_id02493_zYAm6W46Mcg_wavtolip.mp4,1,1,1,0,1,157.0,102400,25.0,16000
id04111+00015_id01204_biYGqpYBp7o_id06269_Jm9bEizIGBE_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04111/Fg4CZ7ZzAGU/00015_id01204_biYGqpYBp7o_id06269_Jm9bEizIGBE_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Asian/MEN/id04111/Fg4CZ7ZzAGU/00015_id01204_biYGqpYBp7o_id06269_Jm9bEizIGBE_wavtolip.mp4,1,1,1,0,1,109.0,71680,25.0,16000
